disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,776,10.83,< 0.0001,9.97,11.76
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,126,9.48,1.239643e-74,7.84,11.36
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,98,9.31,5.988169e-58,7.51,11.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,387,8.15,2.52083e-197,7.3,9.07
211.3 ,Benign neoplasm of colon,Neoplasms,5883,142,7.24,1.836357e-69,6.07,8.59
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,148,6.74,2.178468e-68,5.67,7.97
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,131,6.47,6.4473e-59,5.38,7.72
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,43,5.72,8.543805e-19,4.12,7.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,41,5.7,5.933874e-18,4.07,7.78
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,42,5.55,5.846581e-18,3.98,7.55
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,41,5.54,1.537895e-17,3.96,7.56
565.0 ,Anal fissure,Diseases of the digestive system,2988,53,5.15,8.084732e-21,3.84,6.78
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,78,5.15,9.736654e-30,4.05,6.46
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,155,5.05,1.18445e-55,4.26,5.94
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,44,4.98,4.473038e-17,3.6,6.73
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,111,4.87,3.062993e-39,3.99,5.89
455 ,Hemorrhoids,Diseases of the circulatory system,8036,122,4.47,2.037062e-39,3.7,5.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,626,4.46,7.30259e-179,4.08,4.87
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,30,4.46,0.00000000004944963,3,6.4
