disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,505,60.54,< 0.0001,54,67.78
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,363,21.76,< 0.0001,19.3,24.45
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,122,10.86,1.020275e-77,8.92,13.12
360.89 ,Other disorders of globe,Diseases of the nervous system,998,64,8.07,9.315862e-35,6.15,10.43
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,71,7.67,5.02867e-37,5.93,9.78
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,111,7.11,1.310239e-53,5.8,8.64
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,174,6.73,4.876795e-79,5.72,7.87
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,399,6.71,2.44028e-174,6.02,7.47
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,104,5.98,5.619466e-44,4.85,7.3
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,58,5.54,7.340464e-24,4.17,7.22
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,52,5.46,2.543166e-21,4.04,7.23
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,103,5.03,1.893453e-37,4.08,6.15
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,45,4.96,3.43049e-17,3.59,6.69
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,58,4.88,2.423236e-21,3.68,6.36
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,94,4.8,7.243724e-33,3.85,5.92
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,140,4.77,1.613326e-47,3.98,5.67
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,1044,4.49,1.86144e-281,4.18,4.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,336,4.47,7.75407e-102,3.98,5.02
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,94,4.31,1.50417e-29,3.46,5.31
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,35,4.21,0.000000000007615688,2.91,5.91
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,88,4.18,6.436386e-27,3.33,5.19
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,260,4.04,1.348151e-71,3.54,4.6
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,310,4.01,1.451377e-83,3.55,4.51
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,192,4,3.139779e-53,3.44,4.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,155,3.92,1.845197e-42,3.3,4.61
300.09 ,Other anxiety states,Mental disorders,6239,194,3.88,9.123052e-52,3.33,4.49
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,40,3.87,0.00000000000327916,2.75,5.31
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,29,3.77,0.0000000046976131,2.51,5.47
428.1 ,Left heart failure,Diseases of the circulatory system,1232,38,3.72,0.00000000003292574,2.62,5.15
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,307,3.68,8.402156e-75,3.26,4.15
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,57,3.66,0.000000000000001164671,2.75,4.77
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,30,3.62,0.0000000061863284,2.43,5.22
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,36,3.56,0.0000000003191011,2.48,4.97
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,844,3.5,2.58728e-173,3.23,3.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,95,3.47,2.343549e-23,2.79,4.27
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,69,3.45,2.389087e-17,2.67,4.39
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,28,3.43,0.000000057730192,2.26,5
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,34,3.41,0.0000000027262931,2.35,4.81
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,85,3.41,1.1652e-20,2.71,4.24
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,1587,3.4,1.67626e-261,3.18,3.63
427.69 ,Other premature beats,Diseases of the circulatory system,992,27,3.26,0.00000025386545,2.14,4.79
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,46,3.26,0.00000000002336603,2.37,4.38
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,47,3.25,0.00000000001635972,2.37,4.34
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,102,3.22,1.231315e-22,2.61,3.93
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,69,3.18,0.000000000000001046663,2.46,4.05
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,91,3.17,5.122315e-20,2.54,3.92
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,999,3.11,1.11619e-166,2.88,3.34
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,43,3.06,0.0000000006069524,2.21,4.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,83,3.02,2.828685e-17,2.4,3.77
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,34,3.01,0.00000005084333,2.07,4.24
413 ,Angina pectoris,Diseases of the circulatory system,8623,209,3,1.491867e-39,2.59,3.45
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,236,3,2.167588e-44,2.62,3.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,220,2.99,2.615708e-41,2.59,3.43
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,30,2.98,0.00000036871333,2,4.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,307,2.97,1.686666e-55,2.63,3.34
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,651,2.96,1.36725e-108,2.71,3.22
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,175,2.94,1.144429e-32,2.51,3.43
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,35,2.94,0.000000058364016,2.03,4.11
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,164,2.91,2.969725e-30,2.47,3.41
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,59,2.91,0.00000000000353996,2.21,3.78
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,681,2.9,2.40651e-109,2.67,3.16
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,29,2.9,0.00000096222238,1.93,4.19
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,93,2.84,1.655899e-17,2.28,3.5
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,53,2.81,0.0000000001375129,2.1,3.7
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,28,2.81,0.0000024996389,1.86,4.1
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,32,2.79,0.00000060843899,1.9,3.97
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,421,2.75,1.440595e-65,2.48,3.05
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,25,2.73,0.0000133525,1.76,4.06
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,106,2.7,5.326054e-18,2.2,3.28
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,107,2.69,4.267342e-18,2.19,3.26
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,62,2.69,0.00000000002463007,2.05,3.47
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,125,2.68,7.759629e-21,2.22,3.21
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,40,2.68,0.000000078267957,1.9,3.67
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,21,2.65,0.0000930085,1.63,4.08
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,31,2.64,0.0000026253087,1.79,3.78
