disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,811,6.2,2.23041e-305,5.7,6.73
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,349,2.92,4.412134e-59,2.6,3.28
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,756,2.82,1.29297e-118,2.6,3.05
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,880,2.72,9.71252e-130,2.53,2.92
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,390,2.63,7.554698e-56,2.36,2.94
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,6759,2.57,< 0.0001,2.5,2.64
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,292,2.56,2.463384e-40,2.26,2.9
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,620,2.55,1.032151e-82,2.34,2.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,729,2.53,1.608692e-95,2.34,2.74
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,7628,2.53,< 0.0001,2.47,2.59
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,287,2.52,2.037853e-38,2.21,2.86
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,403,2.5,1.059432e-52,2.25,2.78
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,322,2.47,2.15722e-41,2.19,2.78
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,1020,2.44,9.75102e-124,2.28,2.61
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,4767,2.43,< 0.0001,2.36,2.51
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,365,2.43,2.038882e-45,2.17,2.72
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,331,2.42,4.414554e-41,2.15,2.72
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,560,2.42,8.09277e-68,2.21,2.64
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,258,2.36,5.518216e-31,2.06,2.69
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,486,2.31,1.810115e-54,2.1,2.55
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,356,2.31,3.948919e-40,2.06,2.58
133.0 ,Scabies,Infectious and parasitic diseases,7318,969,2.3,3.11612e-105,2.15,2.46
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,847,2.29,6.043514e-91,2.12,2.46
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,4676,2.28,< 0.0001,2.21,2.35
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,1599,2.28,1.51094e-168,2.16,2.41
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,298,2.26,1.74054e-32,1.99,2.55
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,324,2.24,1.698412e-34,1.98,2.52
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,1512,2.24,5.61149e-153,2.12,2.36
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,267,2.22,2.355628e-28,1.95,2.53
