disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,493,15.2,< 0.0001,13.8,16.71
923.10 ,Contusion of forearm,Injury and poisoning,4081,337,13.15,5.50202e-237,11.71,14.73
924.11 ,Contusion of knee,Injury and poisoning,21108,1216,9.55,< 0.0001,8.98,10.14
923.11 ,Contusion of elbow,Injury and poisoning,6910,419,9.48,9.34126e-242,8.55,10.48
923.21 ,Contusion of wrist,Injury and poisoning,6560,386,9.16,4.42451e-218,8.23,10.17
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,430,8.21,4.67275e-225,7.42,9.07
923.3 ,Contusion of finger,Injury and poisoning,8339,394,7.26,7.23241e-189,6.54,8.05
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,503,7.14,8.31231e-237,6.51,7.83
924.10 ,Contusion of lower leg,Injury and poisoning,7712,358,7.11,3.1997e-169,6.37,7.92
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,161,6.51,1.501116e-72,5.52,7.64
924.20 ,Contusion of foot,Injury and poisoning,12546,520,6.38,1.06651e-223,5.82,6.98
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,86,6.21,3.020307e-38,4.94,7.72
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,183,6.16,1.518867e-78,5.28,7.16
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,123,5.77,1.138083e-50,4.78,6.92
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,106,5.68,2.40632e-43,4.63,6.91
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,82,5.61,1.41588e-33,4.44,7
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,71,5.45,1.301324e-28,4.23,6.91
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,185,5.43,3.632564e-71,4.66,6.3
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,118,5.39,7.258651e-46,4.44,6.49
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,344,5.38,6.19997e-129,4.81,6.01
924.01 ,Contusion of hip,Injury and poisoning,4392,156,5.3,5.021382e-59,4.48,6.22
