disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,343,24,< 0.0001,21.34,26.93
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,74,17.41,9.676311e-63,13.58,22.02
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,57,15.18,1.167675e-45,11.43,19.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,196,9.88,7.83828e-118,8.5,11.43
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,39,7.95,5.568315e-22,5.63,10.92
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,30,7.57,9.652374e-17,5.08,10.86
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,29,6.66,0.000000000000007195654,4.45,9.62
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,29,6.41,0.00000000000001851183,4.28,9.25
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,77,6.36,3.082921e-35,5,7.99
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,34,6.01,7.367759e-16,4.14,8.43
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,212,5.94,4.31045e-87,5.14,6.84
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,34,5.9,0.000000000000001244159,4.07,8.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,67,5.8,1.103106e-28,4.48,7.39
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,19,5.39,0.0000000081877395,3.23,8.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,23,5.22,0.0000000004369363,3.3,7.86
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,55,5.17,1.119312e-21,3.88,6.76
373.2 ,Chalazion,Diseases of the nervous system,24991,235,5.11,1.220269e-83,4.45,5.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,49,5.06,3.874936e-19,3.73,6.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,46,5.06,4.453176e-18,3.69,6.78
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,18,5.02,0.000000056788274,2.96,7.97
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8269,77,4.85,7.748169e-28,3.81,6.08
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,100,4.48,6.798944e-33,3.63,5.48
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,20,4.47,0.000000068149019,2.72,6.93
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,123,4.43,1.923776e-39,3.67,5.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,559,4.19,3.08652e-151,3.82,4.6
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,49,4.09,0.00000000000000132861,3.02,5.43
300.09 ,Other anxiety states,Mental disorders,2127,17,4.09,0.000002022504,2.37,6.58
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,21,4.01,0.00000018967876,2.47,6.15
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,43,3.97,0.0000000000001735827,2.86,5.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,42,3.85,0.0000000000008317513,2.77,5.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,73,3.84,7.407456e-21,3,4.85
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,22,3.72,0.0000003452737,2.32,5.65
528.0 ,Stomatitis,Diseases of the digestive system,18978,133,3.68,1.771274e-34,3.07,4.38
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,269,3.62,4.304551e-65,3.19,4.11
300.02 ,Generalized anxiety disorder,Mental disorders,2843,20,3.6,0.0000018347771,2.19,5.58
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,18,3.57,0.0000063857317,2.11,5.67
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,13,3.56,0.000121455,1.89,6.1
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,14,3.53,0.0000726969,1.93,5.95
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,13,3.43,0.0001723237,1.82,5.88
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,29,3.42,0.000000030166386,2.29,4.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,43,3.4,0.00000000002353417,2.45,4.59
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,114,3.33,2.198646e-26,2.74,4.02
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,40,3.29,0.000000000265869,2.35,4.5
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,20,3.25,0.0000077930855,1.98,5.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,16,3.19,0.0000762543,1.82,5.19
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,15,3.18,0.000125966,1.78,5.27
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,23,3.12,0.0000034450738,1.97,4.69
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,17,3.11,0.0000621939,1.81,4.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,11,3.11,0.0011334489,1.55,5.59
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,11,3.08,0.0012307323,1.53,5.53
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,18,3.05,0.0000486532,1.8,4.84
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,13,3.04,0.000526182,1.61,5.22
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,11,3.03,0.001392365,1.51,5.44
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,12,3.03,0.0008746775,1.56,5.31
565.0 ,Anal fissure,Diseases of the digestive system,2876,17,3.02,0.000088478,1.75,4.85
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,13,3.02,0.0005648579,1.6,5.18
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,42,3.02,0.0000000011673261,2.17,4.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,70,3.01,0.000000000000007021946,2.34,3.82
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,12,2.99,0.0009702726,1.54,5.24
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,856,2.97,1.62716e-134,2.74,3.21
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,12,2.97,0.0010401158,1.53,5.2
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,17,2.91,0.0001352368,1.69,4.67
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,33,2.89,0.00000017472205,1.98,4.07
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,25,2.86,0.0000056155762,1.85,4.24
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,11,2.86,0.0021966241,1.42,5.13
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,77,2.85,0.000000000000005676274,2.24,3.57
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,23,2.85,0.0000135896,1.81,4.3
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,773,2.82,8.48475e-114,2.59,3.06
367.31 ,Anisometropia,Diseases of the nervous system,2761,15,2.77,0.0005313669,1.55,4.58
