disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.8 ,Other specified delays in development,Mental disorders,4773,778,76.32,< 0.0001,70.13,82.97
315.9 ,Unspecified delay in development,Mental disorders,12021,1646,76.22,< 0.0001,71.74,80.83
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,1145,61.6,< 0.0001,57.48,66.14
319 ,Unspecified intellectual disabilities,Mental disorders,4601,637,61.12,< 0.0001,55.91,66.86
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,346,53.52,< 0.0001,47.56,60.21
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,788,52.51,< 0.0001,48.4,56.84
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,257,47.81,< 0.0001,41.66,54.59
315.5 ,Mixed development disorder,Mental disorders,10143,1047,47.75,< 0.0001,44.49,51.29
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,268,39.98,2.90381e-309,34.97,45.54
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,215,38.4,1.87048e-245,33.09,44.31
345 ,Epilepsy,Diseases of the nervous system,2339,230,38.26,5.49528e-262,33.18,43.95
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,202,36.45,1.26931e-226,31.29,42.28
299.0 ,Autistic disorder,Mental disorders,2851,250,33.85,4.13905e-272,29.51,38.65
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,942,32.37,< 0.0001,30.06,34.83
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,314,31.45,< 0.0001,27.83,35.44
315.3 ,Developmental speech or language...,Mental disorders,12464,841,28.63,< 0.0001,26.52,30.91
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,235,27.78,2.19839e-237,24.14,31.85
317 ,Mild intellectual disabilities,Mental disorders,3840,263,25.94,6.1764e-258,22.74,29.49
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,254,23.78,2.19846e-240,20.78,27.08
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,280,23.53,2.48709e-263,20.7,26.64
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,215,23.22,4.9503e-202,20.08,26.72
315.39 ,Other developmental speech or...,Mental disorders,17795,964,23.22,< 0.0001,21.6,24.95
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,164,22.87,6.74561e-154,19.37,26.85
315.4 ,Developmental coordination disorder,Mental disorders,4210,239,21.13,3.84275e-215,18.42,24.16
378.1 ,Exophopia,Diseases of the nervous system,2467,136,20.1,4.52494e-121,16.75,23.96
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,864,20.05,< 0.0001,18.61,21.62
378.0 ,Esotropia,Diseases of the nervous system,2546,131,18.67,7.57496e-113,15.51,22.32
315.31 ,Expressive language disorder,Mental disorders,3647,182,18.25,5.20415e-154,15.59,21.24
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,446,17.25,< 0.0001,15.58,19.06
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,168,16.91,2.59955e-137,14.36,19.8
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,215,16.32,9.59356e-172,14.12,18.77
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,91,15.15,1.555446e-71,12.13,18.74
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,158,15,8.1435e-122,12.68,17.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,655,14.45,< 0.0001,13.28,15.7
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,470,12.35,< 0.0001,11.19,13.59
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,72,11.16,2.197889e-48,8.69,14.14
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,89,10.99,8.571469e-59,8.78,13.6
306.7 ,Disorder of organs of special...,Mental disorders,3273,100,10.78,4.755083e-65,8.73,13.18
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,66,10.64,2.783761e-43,8.18,13.61
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,55,9.5,5.669839e-34,7.12,12.43
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,67,9.24,2.730448e-40,7.13,11.8
734 ,Flat foot,Diseases of the musculoskeletal...,5230,132,8.9,1.972667e-75,7.42,10.61
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,147,8.7,1.850465e-82,7.32,10.27
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,72,8.28,3.786464e-40,6.45,10.48
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,82,7.6,8.113666e-43,6.02,9.48
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,50,7.35,3.237501e-26,5.43,9.74
