disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,595,14.49,< 0.0001,13,16.15
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,502,6.21,6.35441e-195,5.6,6.88
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,346,6.13,8.30056e-134,5.42,6.93
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,406,5.7,1.61731e-147,5.09,6.38
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,226,5.36,2.976041e-85,4.66,6.13
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,1153,5.32,< 0.0001,4.97,5.68
530 ,Diseases of esophagus,Diseases of the digestive system,1908,72,5.27,4.006434e-28,4.1,6.67
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,772,5.22,5.74926e-257,4.81,5.66
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,317,5.11,4.66187e-105,4.49,5.79
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,286,5.02,1.84178e-93,4.39,5.72
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,505,4.98,4.1093e-162,4.51,5.5
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,151,4.89,5.539426e-53,4.12,5.75
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,900,4.78,6.50139e-275,4.44,5.15
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,68,4.69,5.411956e-24,3.63,5.98
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,2625,4.58,< 0.0001,4.38,4.79
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,321,4.46,3.63271e-100,3.98,5
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,405,4.21,2.02748e-110,3.77,4.7
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,584,4.13,1.57357e-154,3.77,4.52
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,379,4.11,9.89088e-101,3.67,4.6
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,223,3.78,7.175655e-55,3.26,4.37
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,797,3.74,5.22554e-187,3.46,4.04
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,450,3.7,8.77665e-106,3.34,4.1
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,141,3.66,2.215402e-36,3.07,4.33
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,201,3.57,2.662329e-46,3.05,4.15
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,370,3.53,2.410523e-82,3.15,3.95
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,195,3.5,9.553612e-47,3.01,4.04
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,550,3.38,1.14978e-120,3.09,3.68
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,948,3.31,1.59156e-189,3.08,3.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,11638,3.29,< 0.0001,3.21,3.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,446,3.26,3.515401e-89,2.94,3.61
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,138,3.22,2.629289e-30,2.7,3.82
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,300,3.21,1.517455e-59,2.83,3.64
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,524,3.2,2.0919e-101,2.91,3.51
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,956,3.19,2.42691e-181,2.97,3.41
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,57,3.18,0.0000000000002535475,2.4,4.13
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,457,3.13,4.630995e-86,2.82,3.45
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,316,3.12,4.88664e-60,2.76,3.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,449,3.1,8.620056e-84,2.8,3.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,455,3.1,9.9869e-85,2.8,3.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,2768,3.1,< 0.0001,2.98,3.24
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,3386,3.06,< 0.0001,2.94,3.17
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,213,3.01,3.620937e-39,2.59,3.48
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,931,3,3.02715e-162,2.8,3.22
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,173,2.99,7.82598e-32,2.53,3.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,763,2.95,8.47547e-130,2.72,3.18
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,39,2.94,0.0000000096403543,2.08,4.04
