disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,107,14.15,2.322471e-80,11.51,17.24
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,31,9.9,2.250526e-20,6.68,14.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,37,9.21,5.782527e-23,6.45,12.79
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,40,7.82,3.394462e-22,5.55,10.72
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,30,7.82,4.52589e-17,5.24,11.24
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,41,7.64,2.429688e-22,5.45,10.43
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,27,7.27,0.000000000000008581037,4.76,10.65
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,35,6.99,3.628484e-18,4.84,9.78
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,59,6.97,2.599962e-29,5.27,9.04
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,40,6.71,6.400147e-20,4.77,9.19
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,23,6.52,0.000000000006574126,4.11,9.84
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,88,6.13,1.454582e-38,4.89,7.6
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,29,6.08,0.00000000000007251435,4.05,8.79
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,19,5.89,0.0000000021227018,3.53,9.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,81,5.88,1.710203e-34,4.64,7.36
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,21,5.79,0.0000000004224538,3.56,8.9
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,23,5.33,0.0000000003030184,3.36,8.05
998.5 ,Postoperative infection,Injury and poisoning,3981,46,5.03,6.548452e-18,3.67,6.75
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,21,4.95,0.0000000060694031,3.05,7.61
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,17,4.88,0.00000019506205,2.83,7.86
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,179,4.71,5.711642e-59,4.01,5.5
216 ,Benign neoplasm of skin,Neoplasms,5143,55,4.67,1.223452e-19,3.5,6.11
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,57,4.65,3.114367e-20,3.51,6.06
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,48,4.6,3.853727e-17,3.38,6.13
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,27,4.59,0.0000000002393629,3.01,6.71
215 ,Other benign neoplasm of connective...,Neoplasms,1414,15,4.56,0.0000022403863,2.54,7.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,39,4.51,0.00000000000005559946,3.19,6.19
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,21,4.38,0.000000047095012,2.7,6.73
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,53,4.22,3.136695e-17,3.15,5.56
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,17,4.08,0.0000021073137,2.37,6.57
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,120,4.03,1.592146e-34,3.32,4.86
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,91,3.97,2.603137e-26,3.18,4.9
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,16,3.94,0.0000064487119,2.24,6.43
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,22,3.82,0.0000002226392,2.39,5.82
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,19,3.82,0.0000014565218,2.29,5.99
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,257,3.8,7.584771e-65,3.32,4.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,18,3.8,0.0000028414557,2.24,6.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,97,3.79,1.696769e-26,3.06,4.66
372.4 ,Pterygium,Diseases of the nervous system,3095,27,3.76,0.000000014759385,2.47,5.49
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,25,3.75,0.000000050276892,2.42,5.56
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,14,3.74,0.0000408312,2.04,6.31
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,80,3.63,4.292281e-21,2.86,4.54
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,77,3.63,2.199747e-20,2.85,4.56
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,14,3.59,0.000062034,1.96,6.06
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,31,3.59,0.0000000037224321,2.43,5.13
373.0 ,Blepharitis,Diseases of the nervous system,3610,30,3.58,0.0000000070864492,2.41,5.14
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,16,3.57,0.0000207474,2.03,5.83
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,30,3.54,0.0000000092502736,2.38,5.07
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,21,3.47,0.0000018198139,2.14,5.33
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,11,3.47,0.0004855771,1.72,6.23
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,12,3.41,0.0003179373,1.76,5.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,162,3.41,4.389346e-37,2.88,4
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,14,3.34,0.0001293104,1.82,5.64
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,11,3.3,0.0007218646,1.64,5.93
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,59,3.26,0.00000000000003696439,2.47,4.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,78,3.21,1.006178e-17,2.52,4.03
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,10,3.17,0.0016430476,1.51,5.86
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,35,3.17,0.0000000089559973,2.2,4.43
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,457,3.15,4.343197e-83,2.83,3.49
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,19,3.13,0.0000219734,1.88,4.92
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,12,3.09,0.0007336992,1.59,5.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,71,3,0.000000000000006603022,2.33,3.8
