disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,114,23.27,1.26687e-108,19.05,28.21
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,646,18.92,< 0.0001,17.36,20.6
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,77,13.57,1.617736e-57,10.65,17.08
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,85,12.63,7.277224e-61,10.03,15.71
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,62,12.44,1.422551e-44,9.49,16.05
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,46,8.62,5.088899e-27,6.28,11.56
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,128,8.62,1.232615e-71,7.16,10.3
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,75,8.32,6.91824e-42,6.52,10.48
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,126,8.06,2.151624e-67,6.69,9.64
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,44,7.78,3.279721e-24,5.63,10.49
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,41,7.27,1.202368e-21,5.19,9.91
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,46,6.6,2.010453e-22,4.81,8.84
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,202,6.6,2.062056e-91,5.7,7.61
215 ,Other benign neoplasm of connective...,Neoplasms,2144,37,6.43,5.145614e-18,4.51,8.9
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,31,5.62,0.00000000000007237086,3.81,8.02
216 ,Benign neoplasm of skin,Neoplasms,9781,145,5.61,5.483293e-58,4.72,6.63
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,84,5.51,5.286292e-34,4.38,6.85
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,57,5.46,1.692942e-23,4.12,7.1
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,31,5.37,0.0000000000002297842,3.64,7.66
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,29,5.36,0.000000000001381484,3.58,7.74
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,27,5.31,0.000000000009940196,3.48,7.76
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,49,5.3,6.187451e-20,3.91,7.04
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,35,5.25,0.00000000000001326694,3.65,7.33
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,38,5.22,0.000000000000001218927,3.68,7.2
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,504,4.91,8.94852e-168,4.46,5.39
