disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,822,23.66,< 0.0001,21.76,25.7
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,134,11.98,2.7609e-89,9.9,14.39
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,175,10.05,1.61221e-104,8.52,11.8
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,177,9.55,2.18033e-102,8.11,11.2
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,391,9.3,3.38746e-217,8.32,10.36
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,117,8.02,3.933235e-61,6.56,9.73
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,91,7.98,7.47512e-48,6.35,9.92
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,196,7.07,8.213648e-92,6.06,8.21
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,90,6.7,9.66817e-42,5.33,8.33
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,73,6.27,1.570176e-32,4.87,7.98
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,678,5.72,7.51686e-253,5.25,6.21
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,144,5.56,3.824914e-56,4.65,6.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,1570,5.05,< 0.0001,4.76,5.37
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,369,5.01,1.02343e-125,4.49,5.59
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,58,4.99,1.133309e-21,3.75,6.52
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,95,4.88,1.398151e-33,3.92,6.01
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,73,4.74,1.467627e-25,3.68,6.01
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,132,4.74,1.26118e-44,3.94,5.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,361,4.63,9.79136e-114,4.14,5.17
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,347,4.63,1.83938e-109,4.13,5.18
153 ,Malignant colon neoplasm,Neoplasms,1461,77,4.52,1.113447e-25,3.54,5.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,114,4.47,1.380989e-36,3.66,5.41
820.0 ,Transcervical fracture closed,Injury and poisoning,944,47,4.24,0.000000000000002257519,3.09,5.7
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,60,4.07,2.303419e-18,3.08,5.29
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,212,3.95,1.070367e-57,3.42,4.55
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,62,3.91,4.011741e-18,2.98,5.05
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,55,3.87,4.220195e-16,2.89,5.08
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,42,3.8,0.000000000001998183,2.71,5.18
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,64,3.78,5.983502e-18,2.89,4.86
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,101,3.69,1.470451e-26,2.99,4.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,266,3.69,8.589315e-66,3.24,4.18
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,40,3.62,0.00000000002507587,2.57,4.98
346 ,Migraine,Diseases of the nervous system,1950,83,3.62,1.255291e-21,2.86,4.51
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,42,3.6,0.000000000009941364,2.57,4.91
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,45,3.57,0.000000000002363122,2.59,4.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,789,3.51,6.36475e-170,3.24,3.79
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,66,3.5,6.121728e-17,2.69,4.49
300.0 ,Anxiety states,Mental disorders,19727,740,3.48,5.31828e-159,3.21,3.77
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,57,3.46,0.00000000000001173862,2.6,4.52
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,51,3.45,0.0000000000003104305,2.55,4.57
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,52,3.44,0.0000000000002096281,2.55,4.54
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,11490,440,3.4,2.277115e-95,3.07,3.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,520,3.39,4.60998e-111,3.09,3.72
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,50,3.36,0.000000000001319175,2.48,4.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,84,3.35,5.908659e-20,2.66,4.18
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,71,3.34,4.66086e-17,2.59,4.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,218,3.31,1.416836e-47,2.87,3.81
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,43,3.31,0.0000000000728747,2.37,4.49
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,41,3.29,0.0000000002149653,2.35,4.51
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,278,3.22,1.871826e-57,2.84,3.64
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,87,3.17,3.953092e-19,2.52,3.93
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,85,3.15,1.347438e-18,2.5,3.92
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,50,3.13,0.00000000001385109,2.31,4.16
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,142,3.13,1.562345e-29,2.62,3.71
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,83,3.12,5.923554e-18,2.47,3.89
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,98,3.12,7.284002e-21,2.52,3.82
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,45,3.09,0.0000000002014878,2.24,4.17
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,210,3.06,3.304859e-41,2.65,3.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,97,3.02,8.67563e-20,2.43,3.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,114,2.96,3.048223e-22,2.43,3.57
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,41,2.92,0.0000000056691073,2.08,4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,95,2.91,1.747954e-18,2.35,3.58
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,44,2.91,0.0000000018632464,2.1,3.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,414,2.91,1.157559e-71,2.62,3.22
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,40,2.88,0.000000013328055,2.04,3.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,96,2.88,2.21124e-18,2.32,3.54
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,125,2.87,3.453698e-23,2.38,3.44
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,31,2.8,0.00000091633879,1.89,4
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,48,2.8,0.0000000011308088,2.06,3.75
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,117,2.78,8.413147e-21,2.29,3.35
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,31,2.74,0.0000013901644,1.85,3.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,54,2.74,0.000000000253408,2.04,3.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,79,2.73,0.00000000000002840202,2.15,3.43
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,49,2.72,0.0000000020766535,2,3.62
