disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,465,17.81,< 0.0001,16.03,19.74
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,149,11.49,7.567939e-99,9.65,13.58
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,53,10.77,2.039313e-35,8.03,14.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,37,10.65,4.02852e-25,7.46,14.77
494 ,Bronchiectasis,Diseases of the respiratory system,5628,70,9.94,6.297428e-44,7.71,12.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,47,9.54,2.080707e-29,6.98,12.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,50,9.14,2.44126e-30,6.75,12.12
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,36,8.81,7.748127e-22,6.14,12.25
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,37,8.71,3.075313e-22,6.11,12.07
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,24,8.46,0.000000000000009758247,5.4,12.65
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,24,8.44,0.00000000000001014086,5.39,12.63
493 ,Asthma,Diseases of the respiratory system,10948,110,8.13,3.332927e-59,6.65,9.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,31,7.77,1.456923e-17,5.26,11.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,392,7.72,2.84482e-189,6.9,8.61
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,77,7.37,2.491617e-39,5.78,9.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,355,6.67,6.64695e-154,5.93,7.47
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,16,6.61,0.0000000075874929,3.76,10.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,92,6.39,9.836376e-42,5.13,7.88
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,31,6.09,0.000000000000009069003,4.12,8.69
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,33,5.94,0.000000000000002620496,4.07,8.38
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,25,5.84,0.000000000007780727,3.76,8.66
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,46,5.74,4.386091e-20,4.18,7.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,31,5.62,0.00000000000007354564,3.8,8.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,62,5.62,6.019021e-26,4.29,7.23
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,497,5.56,2.43869e-177,5.02,6.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,70,5.49,1.717125e-28,4.26,6.97
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,210,5.47,1.508365e-79,4.72,6.31
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,19,5.41,0.000000007754034,3.24,8.48
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,34,5.41,0.00000000000001347382,3.74,7.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,39,5.36,2.346614e-16,3.8,7.36
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,80,5.27,4.542411e-31,4.16,6.59
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,48,5.16,4.461971e-19,3.79,6.87
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,13,5.03,0.0000035893347,2.67,8.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,260,5.03,1.299218e-89,4.4,5.73
