disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,706,9.79,< 0.0001,9.02,10.62
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,376,6.79,1.07422e-167,6.08,7.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,567,6.24,7.74332e-235,5.7,6.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,503,5.93,4.01797e-200,5.39,6.51
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,223,4.95,1.188685e-76,4.29,5.68
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,448,4.61,3.40458e-141,4.17,5.08
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,296,4.38,2.70765e-89,3.87,4.93
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,970,4.24,1.04563e-275,3.96,4.53
487 ,Influenza,Diseases of the respiratory system,18980,1415,4.23,< 0.0001,4,4.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,304,3.79,6.006638e-78,3.36,4.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,1521,3.72,< 0.0001,3.52,3.92
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,199,3.66,9.845637e-50,3.15,4.23
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,375,3.47,1.201223e-85,3.11,3.85
346.1 ,Common migraine,Diseases of the nervous system,8506,532,3.43,1.56249e-118,3.13,3.74
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,234,3.34,9.921849e-52,2.91,3.81
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,159,3.28,5.53454e-35,2.78,3.86
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,175,3.1,2.125315e-35,2.64,3.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,1142,3.01,9.56387e-208,2.83,3.2
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,248,2.99,7.971398e-47,2.62,3.4
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,179,2.98,3.224339e-34,2.55,3.47
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,204,2.98,1.039841e-38,2.57,3.43
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,118,2.94,9.517323e-23,2.42,3.54
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,137,2.93,5.922106e-26,2.44,3.48
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,360,2.9,7.026734e-64,2.6,3.22
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,1081,2.89,2.9729e-185,2.72,3.08
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,163,2.88,7.386979e-30,2.45,3.38
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,104,2.84,2.534075e-19,2.31,3.47
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,256,2.8,1.183164e-43,2.46,3.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,189,2.76,3.687816e-32,2.37,3.2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,142,2.74,2.633814e-24,2.3,3.25
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,182,2.68,2.518888e-29,2.29,3.11
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,502,2.64,9.164614e-76,2.41,2.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,2661,2.62,< 0.0001,2.52,2.73
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,1412,2.6,6.62985e-200,2.46,2.74
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,641,2.6,4.944969e-93,2.39,2.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,123,2.59,2.091922e-19,2.14,3.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,375,2.58,6.878357e-55,2.32,2.87
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,226,2.58,5.310755e-34,2.25,2.95
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,111,2.56,2.318941e-17,2.09,3.1
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,257,2.56,9.808899e-38,2.25,2.91
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,213,2.53,4.292448e-31,2.2,2.91
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,118,2.52,7.343536e-18,2.08,3.03
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,1234,2.49,1.15795e-162,2.35,2.64
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,1107,2.49,5.67871e-146,2.34,2.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,231,2.48,3.891837e-32,2.16,2.83
300.5 ,Neurasthenia,Mental disorders,3959,183,2.47,9.114412e-26,2.11,2.86
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,666,2.46,2.372166e-87,2.27,2.66
300.09 ,Other anxiety states,Mental disorders,13673,621,2.44,1.123302e-80,2.25,2.65
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,92,2.43,0.0000000000002726557,1.95,2.99
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,129,2.41,8.962365e-18,2,2.88
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,94,2.39,0.0000000000002642502,1.92,2.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,166,2.38,4.994469e-22,2.02,2.78
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,205,2.38,7.808557e-27,2.06,2.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,333,2.37,5.94089e-42,2.12,2.65
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,4758,2.36,< 0.0001,2.28,2.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,327,2.36,9.477112e-41,2.1,2.64
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,382,2.36,2.106169e-47,2.13,2.62
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,204059,7782,2.34,< 0.0001,2.28,2.4
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,493,2.33,4.437167e-59,2.13,2.56
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,84,2.33,0.00000000001860187,1.85,2.9
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,203,2.32,2.409021e-25,2.01,2.68
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,110,2.32,0.00000000000002498848,1.9,2.81
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,116,2.32,0.000000000000003951579,1.91,2.8
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,79,2.32,0.00000000009919915,1.83,2.91
