disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,731,14.18,< 0.0001,13.06,15.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,3071,10.99,< 0.0001,10.44,11.57
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,1156,10.88,< 0.0001,10.18,11.63
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,883,9.67,< 0.0001,8.97,10.41
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,153,9.61,3.662471e-90,8.08,11.37
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,198,9.05,1.81362e-111,7.78,10.49
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,415,8.62,2.40539e-221,7.76,9.55
756.12 ,Spondylolisthesis,Congenital anomalies,4094,270,8.28,7.11486e-142,7.27,9.4
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,155,8.24,1.761101e-82,6.94,9.72
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,216,7.95,4.62043e-111,6.88,9.15
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,107,7.24,1.167189e-52,5.89,8.83
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,125,7.12,2.422702e-60,5.88,8.55
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,649,7.11,2.2688e-295,6.53,7.73
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,212,7.06,6.69622e-100,6.1,8.13
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,359,6.65,1.00332e-158,5.94,7.42
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,245,6.35,1.20417e-105,5.54,7.24
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,103,6.32,9.64377e-46,5.12,7.72
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,68,6.29,9.197655e-31,4.85,8.05
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,2100,6.28,< 0.0001,5.95,6.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,375,6.25,2.47648e-157,5.6,6.96
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,99,5.79,5.342183e-41,4.68,7.1
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,129,5.72,3.354372e-52,4.74,6.84
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,71,5.49,1.252066e-28,4.26,6.98
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,206,5.46,1.363229e-78,4.72,6.3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,83,5.29,4.263569e-32,4.19,6.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,672,5.25,5.38081e-235,4.83,5.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,307,5.22,1.06946e-110,4.63,5.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,199,5.18,2.069102e-72,4.46,5.99
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,53,5.17,9.614628e-21,3.85,6.82
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,328,5.12,1.02221e-115,4.55,5.73
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,61,5.11,2.320952e-23,3.88,6.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,197,4.81,7.675443e-67,4.14,5.56
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,48,4.75,1.414228e-17,3.48,6.35
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,170,4.61,1.165916e-55,3.93,5.39
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,96,4.46,2.630116e-31,3.59,5.48
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,50,4.46,3.625218e-17,3.29,5.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,189,4.43,4.084516e-59,3.81,5.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,322,4.35,2.47912e-96,3.87,4.88
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,55,4.33,3.642342e-18,3.24,5.67
300.5 ,Neurasthenia,Mental disorders,1798,65,4.26,7.808618e-21,3.27,5.47
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,170,4.22,9.310498e-51,3.6,4.93
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,46,4.11,0.00000000000001094228,2.99,5.52
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,194,3.95,2.069313e-53,3.4,4.57
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,43,3.95,0.0000000000002695641,2.84,5.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,729,3.92,5.79543e-185,3.61,4.24
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,48,3.91,0.00000000000001734208,2.86,5.21
