disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,92,13.74,2.108874e-68,10.99,16.99
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,85,12.05,5.116086e-59,9.56,15.02
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,110,10.51,9.951229e-70,8.58,12.77
924.01 ,Contusion of hip,Injury and poisoning,3355,58,8.38,7.472254e-33,6.33,10.91
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,73,8.09,8.199864e-40,6.3,10.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,75,7.75,1.218156e-39,6.06,9.78
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,44,7.58,9.901655e-24,5.48,10.25
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,77,7.03,7.365459e-38,5.51,8.85
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,24,6.94,0.0000000000006446711,4.42,10.4
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,91,6.75,5.874728e-43,5.4,8.35
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,25,6.43,0.000000000001108228,4.14,9.55
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,66,5.96,8.444248e-29,4.58,7.63
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,29,5.85,0.0000000000001843794,3.9,8.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,205,5.5,1.535964e-77,4.73,6.36
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,131,5.17,3.387164e-48,4.29,6.18
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,47,4.96,4.89329e-18,3.63,6.64
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,17,4.94,0.00000016462557,2.87,7.96
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,23,4.86,0.000000001711563,3.06,7.33
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,14,4.82,0.0000025713477,2.62,8.13
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,122,4.72,2.405376e-41,3.9,5.68
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,21,4.72,0.000000013717527,2.91,7.25
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,34,4.46,0.000000000002816954,3.07,6.26
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,14,4.39,0.0000072316918,2.39,7.41
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,13,4.36,0.000016102,2.31,7.5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,35,4.24,0.000000000005184253,2.94,5.93
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,40,4.23,0.0000000000001839048,3.01,5.8
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,31,4.23,0.0000000000836067,2.86,6.04
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,75,4.22,1.463462e-23,3.3,5.33
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,20,4.04,0.00000033311493,2.46,6.27
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,13,3.96,0.0000429567,2.1,6.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,26,3.91,0.000000012571075,2.54,5.75
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,12,3.88,0.0001010018,1.99,6.81
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,37,3.87,0.00000000001667607,2.72,5.37
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,21,3.86,0.00000035119983,2.38,5.93
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,15,3.86,0.0000152217,2.15,6.41
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,26,3.85,0.00000001642055,2.51,5.67
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,13,3.85,0.0000572324,2.04,6.61
924.00 ,Contusion of thigh,Injury and poisoning,2582,21,3.84,0.00000039011796,2.37,5.89
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,525,3.83,6.98761e-121,3.46,4.24
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,31,3.79,0.0000000011153508,2.56,5.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,165,3.63,8.174702e-41,3.08,4.26
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,142,3.62,1.784296e-35,3.03,4.3
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,14,3.62,0.0000576179,1.97,6.1
922.3 ,Contusion of back,Injury and poisoning,12182,90,3.57,5.064561e-23,2.86,4.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,57,3.53,0.000000000000004089774,2.66,4.6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,29,3.47,0.000000023605727,2.32,5.01
923.3 ,Contusion of finger,Injury and poisoning,2190,16,3.44,0.0000324903,1.96,5.61
847.2 ,Sprain of lumbar,Injury and poisoning,33160,223,3.41,1.617777e-49,2.95,3.93
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,543,3.39,1.70379e-105,3.07,3.75
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,68,3.39,8.272902e-17,2.62,4.32
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,10,3.38,0.001029943,1.62,6.25
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,61,3.38,0.000000000000003058415,2.58,4.37
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,14,3.37,0.0001202711,1.83,5.68
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,13,3.36,0.0002087624,1.78,5.78
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,71,3.36,2.67848e-17,2.61,4.27
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,42,3.34,0.00000000007171649,2.4,4.54
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,20,3.32,0.0000060969528,2.02,5.15
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,17,3.29,0.0000321172,1.91,5.29
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,10,3.28,0.00128273,1.57,6.06
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,100,3.27,1.198847e-22,2.64,4
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,45,3.27,0.00000000003183002,2.37,4.39
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,17,3.24,0.0000380522,1.88,5.22
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,17,3.24,0.0000384297,1.88,5.21
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,12,3.22,0.0005294571,1.66,5.64
756.12 ,Spondylolisthesis,Congenital anomalies,8885,60,3.22,0.00000000000003828854,2.45,4.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,23,3.19,0.0000024685898,2.01,4.81
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,39,3.19,0.0000000011391248,2.26,4.38
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,10,3.15,0.0017043736,1.51,5.83
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,22,3.14,0.0000049923823,1.96,4.78
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,82,3.13,6.577229e-18,2.48,3.91
847.1 ,Sprain of thoracic,Injury and poisoning,3650,24,3.1,0.0000024463433,1.98,4.63
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,45,3.1,0.0000000001630611,2.25,4.17
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,37,3.09,0.0000000063035556,2.17,4.29
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,18,3.07,0.0000452789,1.81,4.88
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,20,3.06,0.0000189715,1.86,4.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,25,3.06,0.0000019493756,1.97,4.53
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,14,3.05,0.0003228381,1.66,5.14
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,9,3.04,0.0035984734,1.38,5.8
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,18,3.01,0.0000582762,1.78,4.78
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,47,3.01,0.0000000001712178,2.2,4.02
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,13,3,0.0005945831,1.59,5.16
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,16,3,0.000152326,1.71,4.89
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,23,3,0.0000065090074,1.89,4.52
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,12,2.98,0.0010022414,1.54,5.23
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,9,2.98,0.0040715749,1.36,5.69
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,15,2.95,0.0002796964,1.65,4.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,209,2.95,4.71748e-38,2.55,3.41
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,21,2.92,0.0000234444,1.8,4.48
845.19 ,Other sprain of foot,Injury and poisoning,2909,18,2.91,0.0000894815,1.72,4.62
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,13,2.91,0.000780353,1.55,5
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,17,2.89,0.0001478138,1.68,4.65
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,17,2.88,0.0001554237,1.67,4.63
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,109,2.87,2.408293e-20,2.34,3.48
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,30,2.86,0.00000075435706,1.92,4.1
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,17,2.86,0.0001674799,1.66,4.6
215 ,Other benign neoplasm of connective...,Neoplasms,1496,9,2.82,0.0057865755,1.28,5.37
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,14,2.82,0.0006813841,1.54,4.75
847 ,Sprains and strains of other and...,Injury and poisoning,1667,10,2.81,0.0038171072,1.34,5.19
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,27,2.81,0.0000035686801,1.84,4.11
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,33,2.8,0.00000036220896,1.92,3.95
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,18,2.8,0.0001440475,1.65,4.44
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,26,2.79,0.0000060166988,1.82,4.11
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,13,2.77,0.0012298202,1.47,4.75
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,9,2.76,0.0065997556,1.26,5.26
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,13,2.76,0.001244592,1.47,4.74
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,10,2.73,0.0046358509,1.31,5.05
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,8,2.72,0.0109513566,1.17,5.38
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,11,2.71,0.0032512073,1.35,4.87
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,13,2.7,0.0015017695,1.43,4.64
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,14,2.69,0.0010680057,1.46,4.53
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,8,2.68,0.0118052013,1.15,5.31
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,11,2.66,0.0037344638,1.32,4.78
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,135,2.66,9.495879e-22,2.21,3.17
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,26,2.65,0.0000141729,1.73,3.9
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,41,2.64,0.000000072062558,1.89,3.6
924.11 ,Contusion of knee,Injury and poisoning,13934,77,2.64,0.0000000000003532638,2.08,3.32
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,15,2.64,0.0008632124,1.47,4.37
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,11,2.64,0.0039372063,1.31,4.75
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,34,2.64,0.0000008541438,1.82,3.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,83,2.63,0.00000000000005406615,2.08,3.28
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,19,2.63,0.0002076088,1.58,4.12
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,13,2.63,0.001918865,1.39,4.51
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,34,2.62,0.0000010568942,1.8,3.67
924.21 ,Contusion of ankle,Injury and poisoning,3761,21,2.62,0.0001016856,1.62,4.03
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,175,2.61,1.573886e-26,2.22,3.05
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,13,2.6,0.0020951819,1.38,4.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,714,2.6,8.57209e-83,2.37,2.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,39,2.59,0.00000023054948,1.84,3.56
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,8,2.59,0.0142852033,1.11,5.12
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,12,2.59,0.0031054671,1.34,4.55
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,14,2.58,0.001550483,1.41,4.35
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,9,2.58,0.0099298511,1.18,4.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,29,2.57,0.0000082475041,1.72,3.71
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,9,2.56,0.0102618659,1.17,4.89
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,8,2.56,0.0152644601,1.1,5.06
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,54,2.55,0.000000002728211,1.91,3.35
