disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,96,42.91,1.13043e-114,34.14,53.43
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,147,36.44,1.95732e-163,30.29,43.64
576.1 ,Cholangitis,Diseases of the digestive system,2513,92,18.47,1.217394e-78,14.71,22.95
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,91,18.21,2.582303e-77,14.49,22.65
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,32,12.28,1.326716e-23,8.32,17.53
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,57,11.81,1.230577e-39,8.86,15.47
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,45,9.1,3.29592e-27,6.59,12.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,106,8.73,5.304455e-59,7.07,10.68
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,45,8.18,2.218281e-25,5.92,11.05
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,22,7.86,0.0000000000005721248,4.89,12.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,46,7.04,2.516916e-23,5.11,9.48
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,26,6.67,0.0000000000001918548,4.33,9.86
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,100,6.57,2.122182e-45,5.3,8.09
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,27,6.28,0.0000000000002717282,4.11,9.21
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,29,6.26,0.00000000000003946896,4.17,9.07
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,57,5.54,1.672196e-23,4.16,7.25
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,129,5.48,3.364072e-49,4.52,6.59
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,27,5.44,0.000000000006591776,3.56,7.98
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,12,5.34,0.0000048680581,2.74,9.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,44,5.1,2.667257e-17,3.68,6.9
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,16,4.85,0.00000048691687,2.76,7.94
574 ,Cholelithiasis,Diseases of the digestive system,3775,39,4.83,0.000000000000008236437,3.41,6.65
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,11,4.6,0.0000452,2.28,8.29
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,81,4.56,5.533143e-27,3.59,5.72
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,14,4.56,0.0000048608124,2.48,7.71
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,16,4.32,0.0000021102975,2.46,7.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,13,4.17,0.000026223,2.21,7.18
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,29,4.17,0.0000000004944307,2.78,6.04
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,12,4.08,0.0000635031,2.1,7.18
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,10,4.03,0.0002789979,1.92,7.46
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,10,3.99,0.0003008113,1.9,7.39
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,12,3.94,0.0000880535,2.03,6.93
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,103,3.82,1.117704e-27,3.08,4.68
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,9,3.78,0.0008617595,1.72,7.22
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,11,3.71,0.0002785169,1.84,6.69
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,582,3.69,2.19224e-103,3.28,4.14
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,10,3.65,0.0005869337,1.74,6.76
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,17,3.63,0.0000098375831,2.1,5.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,79,3.59,2.479708e-20,2.82,4.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,53,3.53,0.00000000000004636535,2.63,4.66
572.0 ,Abscess of liver,Diseases of the digestive system,1036,8,3.52,0.0025003518,1.51,6.99
038 ,Septicemia,Infectious and parasitic diseases,4073,30,3.4,0.000000023382889,2.28,4.89
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,179,3.3,1.911422e-37,2.8,3.87
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,186,3.21,2.798179e-37,2.73,3.76
151 ,Malignant stomach neoplasm,Neoplasms,1424,10,3.2,0.0015456292,1.53,5.93
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,16,3.2,0.0000754731,1.82,5.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,148,3.17,4.703628e-30,2.65,3.77
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,8,3.08,0.005432184,1.33,6.12
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,9,3.08,0.0032979883,1.4,5.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,21,3.06,0.0000122363,1.89,4.71
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,30,3.05,0.00000021969982,2.05,4.39
211.3 ,Benign neoplasm of colon,Neoplasms,6360,41,2.99,0.0000000030642312,2.13,4.09
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,7,2.98,0.0106051816,1.19,6.19
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,155,2.98,1.064548e-28,2.5,3.54
578.0 ,Hematemesis,Diseases of the digestive system,1853,12,2.95,0.0010980975,1.52,5.19
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,19,2.92,0.0000578136,1.75,4.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,37,2.9,0.000000036597239,2.03,4.02
153 ,Malignant colon neoplasm,Neoplasms,2243,14,2.85,0.000630046,1.55,4.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,270,2.83,8.341114e-42,2.46,3.25
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,14,2.81,0.0007150675,1.53,4.75
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,11,2.78,0.0027352678,1.38,5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,26,2.77,0.000007021968,1.8,4.09
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,7,2.74,0.0162494405,1.1,5.67
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,83,2.74,0.000000000000009778728,2.16,3.43
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,8,2.73,0.0107667238,1.17,5.41
532 ,Duodenal ulcer,Diseases of the digestive system,6513,38,2.7,0.00000014094764,1.9,3.73
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,48,2.68,0.0000000046305034,1.96,3.58
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,43,2.67,0.000000030129248,1.92,3.63
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,20,2.65,0.0001296423,1.61,4.13
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,49,2.65,0.0000000047011751,1.95,3.53
530.1 ,Esophagitis,Diseases of the digestive system,23986,130,2.63,3.146445e-20,2.18,3.16
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,6,2.62,0.0302041482,0.96,5.73
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,23,2.62,0.0000512486,1.65,3.96
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,7,2.61,0.0203814182,1.04,5.41
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,12,2.6,0.0030304836,1.34,4.58
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,31,2.6,0.0000037281442,1.75,3.71
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,6,2.59,0.0314188959,0.95,5.67
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,250,2.58,1.68371e-33,2.23,2.97
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,26,2.58,0.0000228226,1.68,3.81
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,8,2.57,0.015008097,1.1,5.09
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,8,2.56,0.0151790711,1.1,5.08
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,20,2.55,0.000217994,1.55,3.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,9,2.54,0.0108367721,1.16,4.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,20,2.51,0.000259799,1.53,3.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,12,2.5,0.0041342808,1.29,4.4
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,7,2.49,0.0253787955,1,5.16
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,23,2.49,0.0001119334,1.57,3.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,14,2.48,0.002217496,1.35,4.19
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,532,2.48,4.928534e-51,2.21,2.78
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,10,2.46,0.0092178479,1.18,4.56
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,7,2.45,0.027475649,0.98,5.07
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,382,2.45,2.282809e-41,2.16,2.77
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,24,2.45,0.0001441755,1.56,3.67
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,21,2.43,0.0004421205,1.49,3.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,43,2.41,0.00000064508562,1.73,3.27
300.09 ,Other anxiety states,Mental disorders,4968,26,2.4,0.0000898676,1.56,3.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,99,2.4,0.000000000000103666,1.93,2.95
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,105,2.39,0.00000000000002981518,1.94,2.92
531 ,Gastric ulcer,Diseases of the digestive system,11363,58,2.38,0.000000012483793,1.79,3.1
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,45,2.38,0.00000041741492,1.72,3.21
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,9,2.37,0.0161795076,1.08,4.53
