disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,3494,426,48.37,< 0.0001,43.47,53.72
854 ,Intracranial injury of other and...,Injury and poisoning,2448,204,30.25,2.79165e-213,26.01,34.97
310.2 ,Postconcussion syndrome,Mental disorders,3855,269,25.27,1.55656e-260,22.18,28.71
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,174,21.53,1.0455e-158,18.31,25.17
922 ,Contusion of trunk,Injury and poisoning,4069,228,19.83,2.2943e-199,17.22,22.73
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,151,17.64,3.95736e-126,14.84,20.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,1046,17.11,< 0.0001,15.95,18.35
923 ,Contusion of upper limb,Injury and poisoning,3435,164,16.54,1.63386e-132,14.01,19.4
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,289,15.86,8.02801e-226,14,17.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,129,14.68,9.981864e-99,12.18,17.55
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,425,13.36,3.81698e-300,12.05,14.78
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,334,12.92,4.01219e-233,11.5,14.46
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,203,12.68,5.40103e-142,10.93,14.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,142,11.33,4.904764e-94,9.5,13.43
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,61,11.09,4.135284e-41,8.44,14.35
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,321,10.87,9.73163e-203,9.66,12.19
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,158,10.51,9.92054e-100,8.89,12.35
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,79,10.45,7.887363e-51,8.23,13.09
921.3 ,Contusion of eyeball,Injury and poisoning,2267,68,10.01,6.560512e-43,7.73,12.76
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,61,9.48,2.090621e-37,7.21,12.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,59,8.56,5.984541e-34,6.48,11.1
884 ,Multiple and unspecified open...,Injury and poisoning,2992,76,8.45,8.267611e-43,6.62,10.63
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,178,8.37,1.58983e-96,7.15,9.74
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,64,7.94,7.178959e-35,6.09,10.19
894 ,Multiple and unspecified open...,Injury and poisoning,3787,90,7.91,4.311354e-48,6.33,9.77
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,55,7.32,1.494575e-28,5.49,9.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,222,7.25,1.10238e-107,6.3,8.3
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,46,7.06,1.474917e-23,5.15,9.47
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,93,6.56,3.302297e-43,5.27,8.07
346 ,Migraine,Diseases of the nervous system,8148,156,6.41,1.350457e-69,5.42,7.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,69,6.34,1.056269e-31,4.91,8.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,52,6.3,3.02043e-24,4.69,8.31
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,43,6.18,4.90516e-20,4.45,8.36
922.1 ,Contusion of chest wall,Injury and poisoning,29844,494,5.85,8.04509e-195,5.32,6.43
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,33,5.42,0.0000000000000318865,3.72,7.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,246,5.4,4.418039e-93,4.73,6.15
883 ,Open wound of finger(s),Injury and poisoning,5436,88,5.34,1.593261e-34,4.27,6.6
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,238,5.33,5.431657e-89,4.65,6.08
923.10 ,Contusion of forearm,Injury and poisoning,2775,43,5.07,5.102449e-17,3.65,6.86
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,29,4.91,0.00000000001086631,3.28,7.09
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,57,4.88,2.967413e-21,3.68,6.35
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,62,4.71,3.413725e-22,3.6,6.06
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,129,4.61,3.737211e-43,3.84,5.5
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,32,4.61,0.000000000004957652,3.14,6.53
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,41,4.41,0.00000000000002410305,3.15,6
296 ,Disorganized type,Mental disorders,4787,64,4.38,2.769176e-21,3.36,5.61
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,24,4.32,0.0000000068318319,2.76,6.46
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,24,4.29,0.0000000078172272,2.74,6.41
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,28,4.2,0.0000000007509344,2.78,6.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,70,4.2,3.727833e-22,3.26,5.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,38,4.11,0.000000000001546386,2.9,5.66
847 ,Sprains and strains of other and...,Injury and poisoning,2552,32,4.08,0.0000000000980997,2.78,5.78
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,96,4.05,1.656961e-28,3.27,4.96
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,25,4.04,0.000000012110008,2.61,5.99
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,45,3.93,0.00000000000006871306,2.86,5.28
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,26,3.93,0.00000001104461,2.56,5.78
822.0 ,Closed fracture of patella,Injury and poisoning,1819,22,3.93,0.00000013967333,2.45,5.97
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,74,3.93,1.081298e-21,3.07,4.95
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,42,3.92,0.0000000000004936773,2.82,5.32
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,37,3.91,0.00000000001177218,2.75,5.41
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,223,3.91,1.522612e-60,3.4,4.47
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,42,3.89,0.0000000000006417195,2.79,5.27
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,26,3.89,0.000000013258501,2.53,5.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,31,3.86,0.000000000697147,2.61,5.5
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,30,3.85,0.0000000013855551,2.59,5.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,456,3.83,2.26309e-116,3.47,4.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,147,3.82,7.980385e-40,3.22,4.51
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,62,3.81,7.520242e-18,2.91,4.9
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,34,3.77,0.0000000001971815,2.6,5.29
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,93,3.73,2.932864e-25,3,4.59
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,29,3.72,0.0000000051608564,2.49,5.37
