disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,154,48.96,3.84681e-190,40.81,58.41
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,79,19.95,1.338279e-70,15.62,25.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,76,18.93,2.089145e-66,14.76,23.96
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,54,16.83,2.445373e-45,12.52,22.21
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,70,15.82,2.488116e-56,12.21,20.2
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,41,15.5,1.453706e-33,11.02,21.25
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,25,11.55,3.015955e-18,7.42,17.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,63,11.1,3.99136e-42,8.46,14.35
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,24,10.87,5.219231e-17,6.91,16.32
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,25,10.67,1.829527e-17,6.85,15.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,139,10.62,1.103472e-86,8.83,12.7
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,21,10.25,0.00000000000001325954,6.3,15.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,36,9.69,4.804122e-23,6.74,13.54
294.9 ,Unspecified persistent mental...,Mental disorders,1567,26,9.58,5.198177e-17,6.21,14.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,57,9.14,4.681824e-34,6.87,11.95
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,23,8.37,0.00000000000004832145,5.27,12.66
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,328,7.75,2.17092e-152,6.81,8.81
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,36,7.72,6.342114e-20,5.37,10.77
345 ,Epilepsy,Diseases of the nervous system,1638,22,7.7,0.0000000000008183816,4.8,11.76
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,25,7.67,0.0000000000000269161,4.93,11.41
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,44,7.52,1.607274e-23,5.43,10.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,49,7.51,6.15957e-26,5.52,10.02
038 ,Septicemia,Infectious and parasitic diseases,3117,40,7.45,2.091255e-21,5.28,10.23
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,116,7.45,1.619489e-57,6.09,9.03
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,62,7.28,1.560972e-31,5.54,9.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,20,7.24,0.00000000002496584,4.4,11.27
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,205,7.09,9.150233e-94,6.07,8.25
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,40,6.87,3.280562e-20,4.88,9.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,285,6.75,8.2762e-121,5.89,7.72
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,17,6.67,0.0000000024569396,3.86,10.76
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,15,6.58,0.000000024412701,3.66,10.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,25,6.49,0.0000000000009484013,4.17,9.66
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,26,6.37,0.000000000000514729,4.14,9.4
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,18,6.33,0.0000000018696338,3.73,10.09
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,16,6.17,0.000000020280676,3.51,10.1
133.0 ,Scabies,Infectious and parasitic diseases,5148,53,6.01,1.47422e-23,4.47,7.92
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,101,5.95,2.545382e-42,4.8,7.3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,44,5.9,1.345849e-19,4.26,7.98
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,18,5.85,0.0000000061873135,3.45,9.31
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,18,5.81,0.0000000069207723,3.42,9.24
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,58,5.8,7.40096e-25,4.37,7.57
