disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,202,13.76,1.66518e-145,11.81,15.96
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,379,9.26,2.29097e-205,8.24,10.38
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,56,7.99,9.263296e-31,6,10.44
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,184,7.94,3.089518e-94,6.78,9.27
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,42,7.56,1.110453e-22,5.42,10.29
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,63,7.25,4.583861e-32,5.54,9.34
599.7 ,Hematuria,Diseases of the genitourinary...,29896,351,7.22,2.0936e-159,6.4,8.12
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,100,6.39,6.917541e-45,5.16,7.83
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,33,6.36,4.42446e-16,4.35,8.98
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,156,6.11,1.080803e-65,5.15,7.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,71,5.79,4.706578e-30,4.49,7.35
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,233,5.73,3.227519e-90,4.97,6.58
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,19,5.61,0.0000000045257688,3.36,8.81
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,25,5.47,0.00000000003129303,3.53,8.13
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,15,5.44,0.00000026053635,3.03,9.03
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,159,5.43,2.790662e-60,4.58,6.4
590 ,Infections of kidney,Diseases of the genitourinary...,1927,19,5.09,0.000000020210279,3.05,8
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,29,5.01,0.00000000000707924,3.34,7.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,36,4.84,0.00000000000006617356,3.37,6.74
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,43,4.83,3.114196e-16,3.48,6.54
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,14,4.74,0.0000030953944,2.58,8
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,49,4.45,6.485281e-17,3.28,5.92
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,73,4.33,1.467706e-23,3.37,5.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,75,4.22,1.697333e-23,3.3,5.32
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,124,4.17,8.480961e-37,3.45,5.01
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,31,4.17,0.0000000001215949,2.82,5.95
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,24,4.08,0.00000002047543,2.6,6.1
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,75,4.06,1.427757e-22,3.18,5.12
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,13,4.05,0.0000340412,2.15,6.97
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,18,4,0.0000014527263,2.36,6.35
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,87,3.89,1.278067e-24,3.1,4.83
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,12,3.84,0.0001092983,1.98,6.74
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,43,3.78,0.000000000000929126,2.72,5.12
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,17,3.77,0.0000059293367,2.19,6.06
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,38,3.73,0.00000000002646738,2.63,5.15
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,56,3.69,0.000000000000001219401,2.77,4.82
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,68,3.69,1.507188e-18,2.85,4.7
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,21,3.61,0.0000010076988,2.23,5.55
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,15,3.61,0.0000327099,2.01,5.98
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,15,3.57,0.000036495,1.99,5.92
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,52,3.56,0.00000000000004745951,2.64,4.69
366.8 ,Other cataract,Diseases of the nervous system,2023,14,3.55,0.0000691565,1.94,5.99
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,94,3.52,1.686888e-23,2.83,4.34
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,104,3.51,1.217277e-25,2.85,4.28
574 ,Cholelithiasis,Diseases of the digestive system,6361,43,3.51,0.00000000000951725,2.53,4.75
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,13,3.46,0.0001614535,1.83,5.94
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,76,3.41,1.221121e-18,2.67,4.29
428 ,Heart failure,Diseases of the circulatory system,3172,21,3.41,0.0000024283385,2.1,5.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,44,3.39,0.00000000001690893,2.45,4.57
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,15,3.34,0.0000770298,1.86,5.53
300.8 ,Other neurotic disorders,Mental disorders,1395,9,3.3,0.0020887471,1.51,6.31
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,114,3.29,1.161885e-25,2.7,3.98
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,11,3.28,0.0007512406,1.63,5.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,151,3.28,6.749772e-33,2.76,3.88
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,13,3.28,0.0002659664,1.74,5.63
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,17,3.28,0.0000330856,1.9,5.28
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,9,3.27,0.0022315851,1.49,6.24
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,12,3.22,0.0005230353,1.66,5.65
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,38,3.21,0.0000000015821426,2.26,4.43
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,24,3.16,0.0000017740939,2.02,4.72
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,275,3.12,2.479437e-52,2.74,3.55
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,13,3.08,0.0004774603,1.63,5.28
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,32,3.06,0.000000080088367,2.08,4.34
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,13,3.02,0.0005645408,1.6,5.19
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,43,3.01,0.0000000009698746,2.17,4.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,93,3.01,6.198434e-19,2.41,3.71
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,18,3.01,0.0000598018,1.77,4.77
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,20,2.97,0.0000283123,1.81,4.61
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,13,2.97,0.0006513902,1.58,5.11
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,10,2.95,0.0027385898,1.41,5.45
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,9,2.94,0.0044270995,1.34,5.61
