disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,73,13.07,1.341426e-53,10.19,16.54
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,52,9.11,2.012757e-31,6.77,12.01
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,89,7.91,1.250499e-47,6.33,9.78
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,55,7.64,1.810874e-29,5.73,9.99
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,61,7.45,6.77662e-32,5.67,9.61
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,50,6.42,9.802894e-24,4.75,8.5
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,28,6.02,0.000000000000221285,3.99,8.75
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,30,5.89,0.00000000000005721437,3.96,8.44
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,66,5.87,1.303029e-28,4.52,7.5
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,46,5.57,1.223316e-19,4.07,7.47
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,210,5.56,9.061215e-82,4.81,6.39
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,317,5.56,5.06592e-121,4.94,6.24
216 ,Benign neoplasm of skin,Neoplasms,7574,88,5.45,3.743442e-35,4.35,6.74
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,23,5.32,0.000000000307335,3.36,8.01
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,22,5.3,0.0000000007740478,3.31,8.06
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,26,5.3,0.00000000002446977,3.45,7.79
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,165,5.11,3.688532e-60,4.34,5.98
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,85,4.87,9.789701e-31,3.88,6.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,66,4.86,3.010238e-24,3.75,6.21
998.5 ,Postoperative infection,Injury and poisoning,4940,48,4.51,6.983177e-17,3.31,6
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,206,4.41,4.740247e-64,3.81,5.08
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,52,4.24,4.436827e-17,3.16,5.58
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,46,4.01,0.00000000000001890231,2.92,5.36
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,247,3.95,3.988744e-67,3.45,4.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,48,3.78,0.00000000000004082089,2.78,5.03
215 ,Other benign neoplasm of connective...,Neoplasms,1957,16,3.76,0.0000109808,2.14,6.13
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,20,3.73,0.0000010778681,2.27,5.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,102,3.56,5.428113e-26,2.89,4.34
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,87,3.55,2.313686e-22,2.83,4.39
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,17,3.55,0.0000122113,2.06,5.71
565.1 ,Anal fistula,Diseases of the digestive system,3870,29,3.45,0.00000002507449,2.31,4.98
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,112,3.39,1.250924e-26,2.78,4.09
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,16,3.35,0.0000421824,1.91,5.47
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,15,3.28,0.0000917769,1.83,5.43
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,18,3.27,0.0000202052,1.93,5.19
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,15,3.25,0.0001001333,1.82,5.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,36,3.21,0.0000000036670373,2.24,4.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,38,3.12,0.0000000029468959,2.2,4.3
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,256,3.08,3.271861e-50,2.7,3.5
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,30,3.07,0.00000017452319,2.07,4.4
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,16,3.07,0.0001144602,1.75,5.01
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,18,3.05,0.0000484842,1.8,4.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,29,3.01,0.00000041851761,2.01,4.33
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,22,2.98,0.0000106216,1.87,4.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,23,2.93,0.0000088367502,1.86,4.42
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,16,2.9,0.0002198307,1.65,4.72
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,15,2.89,0.0003439365,1.61,4.79
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,13,2.87,0.000868937,1.53,4.93
306.8 ,Other specified psychophysiological...,Mental disorders,1971,12,2.79,0.0017044147,1.44,4.89
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,33,2.77,0.00000041905104,1.9,3.9
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,14,2.76,0.0008392725,1.5,4.64
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,29,2.75,0.0000023737359,1.83,3.96
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,13,2.73,0.0013602489,1.45,4.69
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,12,2.69,0.0022973649,1.39,4.72
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,14,2.69,0.0010602747,1.47,4.52
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,15,2.66,0.0008061258,1.48,4.39
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,14,2.65,0.0012223409,1.44,4.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,12,2.63,0.0027128688,1.36,4.62
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,39,2.62,0.00000016458411,1.86,3.59
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,24,2.6,0.0000391139,1.66,3.88
078.1 ,Viral warts,Infectious and parasitic diseases,59426,319,2.59,2.300319e-46,2.3,2.9
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,44,2.58,0.00000004564198,1.87,3.47
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,11,2.58,0.0046713429,1.28,4.63
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,20,2.56,0.0001923419,1.56,3.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,50,2.56,0.0000000098252887,1.89,3.38
307.41 ,Transient disorder of initiating...,Mental disorders,1969,11,2.56,0.0049004562,1.27,4.6
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,25,2.55,0.0000374295,1.64,3.77
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,22,2.54,0.0001083044,1.59,3.86
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,11,2.54,0.0051197519,1.27,4.57
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,11,2.52,0.0054827508,1.25,4.52
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,13,2.51,0.0027862774,1.33,4.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,58,2.51,0.0000000010489211,1.9,3.26
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,37,2.5,0.0000012604277,1.76,3.46
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,22,2.44,0.0002992543,1.53,3.71
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,12,2.43,0.0051110759,1.25,4.25
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,20,2.42,0.0003885595,1.48,3.75
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,10,2.4,0.0106740005,1.15,4.43
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,18,2.39,0.0013563387,1.41,3.79
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,18,2.36,0.0014513378,1.39,3.74
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,16,2.36,0.0028880869,1.35,3.85
