disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,379,68.65,< 0.0001,60.25,78.05
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,140,45.02,6.10901e-168,37.18,54.19
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,111,24.8,2.55935e-107,20.12,30.32
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,33,10.59,2.226757e-22,7.23,15.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,587,9.67,2.61352e-277,8.61,10.86
373.0 ,Blepharitis,Diseases of the nervous system,4436,78,8.53,1.400739e-43,6.68,10.76
370 ,Keratitis,Diseases of the nervous system,1917,31,7.55,3.995341e-17,5.09,10.81
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,72,7.41,1.253086e-36,5.74,9.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,20,7.33,0.00000000002092044,4.45,11.43
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,17,6.84,0.000000001724753,3.96,11.06
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,26,6.71,0.0000000000001728709,4.35,9.91
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,88,6.64,1.275994e-40,5.27,8.26
366.1 ,Senile cataract,Diseases of the nervous system,40160,412,6.61,1.77732e-159,5.84,7.46
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,45,6.38,3.029451e-21,4.62,8.61
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,28,6.36,0.00000000000007338352,4.2,9.27
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,15,6.25,0.000000047869879,3.48,10.4
379.31 ,Aphakia,Diseases of the nervous system,3713,49,6.22,1.660684e-22,4.57,8.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,786,5.81,5.1043e-192,5.14,6.57
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,44,5.67,5.970807e-19,4.09,7.68
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,25,5.57,0.0000000000239437,3.58,8.28
365 ,Glaucoma,Diseases of the nervous system,4448,52,5.51,1.646407e-21,4.08,7.29
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,17,5.12,0.00000010393623,2.97,8.27
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,15,5.1,0.00000060274139,2.84,8.47
366 ,Cataract,Diseases of the nervous system,22350,206,4.85,1.139621e-66,4.15,5.64
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,21,4.67,0.000000017173364,2.87,7.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,20,4.67,0.000000037129238,2.83,7.26
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,16,4.64,0.00000086542508,2.64,7.59
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,12,4.6,0.0000206039,2.36,8.1
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,18,4.53,0.00000025954445,2.67,7.22
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,90,4.51,2.124599e-29,3.59,5.6
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,16,4.43,0.0000015284413,2.52,7.25
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,24,4.32,0.000000007336708,2.75,6.48
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,34,4.3,0.000000000008199944,2.96,6.05
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,11,4.27,0.000085259,2.12,7.7
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,21,4.26,0.000000078381688,2.62,6.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,20,4.2,0.00000018948438,2.55,6.54
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,124,4.19,2.401528e-36,3.45,5.06
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,262,4.15,3.254947e-69,3.6,4.76
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,28,4.14,0.000000001130696,2.74,6.03
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,10,4.12,0.0002323294,1.97,7.64
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,14,4.04,0.0000184779,2.19,6.82
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,18,4,0.0000015048494,2.35,6.36
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,21,3.95,0.00000026359484,2.43,6.07
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,9,3.95,0.0006275487,1.8,7.56
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,49,3.9,0.000000000000011574,2.86,5.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,60,3.89,1.769111e-17,2.94,5.05
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,13,3.78,0.0000696636,2,6.5
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,9,3.74,0.0009226231,1.7,7.15
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,10,3.74,0.0004941819,1.78,6.92
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,29,3.71,0.0000000062283659,2.47,5.37
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,9,3.7,0.0009822791,1.68,7.08
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,22,3.65,0.00000050659055,2.27,5.56
300.09 ,Other anxiety states,Mental disorders,4968,39,3.64,0.00000000003426955,2.57,5.01
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,18,3.64,0.00000521735,2.15,5.8
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,18,3.64,0.0000053110942,2.14,5.79
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,26,3.57,0.000000077464036,2.32,5.26
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,36,3.56,0.0000000003324865,2.48,4.96
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,54,3.55,0.00000000000002138526,2.65,4.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,8,3.52,0.0024802926,1.51,7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,11,3.52,0.0004348457,1.75,6.34
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,10,3.46,0.0008812216,1.65,6.4
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,32,3.45,0.0000000061563631,2.34,4.9
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,11,3.44,0.0005246323,1.71,6.19
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,9,3.41,0.0017105905,1.55,6.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,12,3.38,0.0003457028,1.74,5.95
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,9,3.37,0.0018386031,1.54,6.45
