disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,141,3.63,1.723485e-34,3.02,4.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,14,3.62,0.0000573812,1.97,6.12
306 ,Physiological malfunction arising...,Mental disorders,1931,12,3.61,0.0001914789,1.86,6.35
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,8,3.6,0.0021603944,1.55,7.14
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,30,3.58,0.000000007779002,2.4,5.14
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,133,3.57,4.235893e-32,2.96,4.28
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,34,3.53,0.0000000011742647,2.43,4.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,14,3.48,0.0000867254,1.89,5.88
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,9,3.47,0.0015237954,1.58,6.62
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,43,3.42,0.00000000002341412,2.46,4.65
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,11,3.42,0.000549987,1.7,6.15
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,12,3.4,0.0003323393,1.75,5.97
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,89,3.4,3.641166e-21,2.71,4.22
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,43,3.39,0.00000000003151594,2.44,4.6
455 ,Hemorrhoids,Diseases of the circulatory system,6651,38,3.37,0.0000000004651348,2.37,4.66
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,9,3.35,0.001921486,1.52,6.4
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,9,3.34,0.0019379721,1.52,6.39
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,17,3.33,0.0000279867,1.93,5.37
854 ,Intracranial injury of other and...,Injury and poisoning,1226,7,3.31,0.0062523045,1.32,6.86
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,9,3.3,0.0021002883,1.5,6.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,9,3.28,0.002217452,1.49,6.26
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,12,3.27,0.0004590274,1.68,5.75
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,25,3.22,0.00000082616699,2.07,4.78
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,20,3.21,0.0000097965818,1.95,4.99
574 ,Cholelithiasis,Diseases of the digestive system,4215,23,3.19,0.0000025366535,2.01,4.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,96,3.18,1.087238e-20,2.55,3.92
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,10,3.18,0.0016240856,1.52,5.88
550 ,Inguinsl hernia,Diseases of the digestive system,2202,12,3.17,0.0006097325,1.63,5.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,33,3.17,0.00000002400737,2.17,4.49
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,21,3.15,0.0000079730448,1.94,4.85
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,7,3.12,0.0083985987,1.25,6.47
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,8,3.12,0.0050627368,1.34,6.18
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,20,3.09,0.0000170703,1.88,4.8
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,65,3.06,0.00000000000004919844,2.34,3.93
370 ,Keratitis,Diseases of the nervous system,1897,10,3.06,0.0021360876,1.46,5.66
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,21,3.05,0.0000129165,1.88,4.69
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,8,3.05,0.0058144032,1.31,6.04
595 ,Cystitis,Diseases of the genitourinary...,5619,29,3.03,0.00000040803597,2.02,4.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,20,3.03,0.0000218816,1.84,4.71
078.1 ,Viral warts,Infectious and parasitic diseases,18703,93,3.02,8.209633e-19,2.42,3.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,84,3,4.515795e-17,2.38,3.76
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,13,3,0.000605954,1.59,5.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,20,2.99,0.0000267206,1.82,4.64
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,7,2.99,0.0104478297,1.2,6.2
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,7,2.98,0.0106041127,1.19,6.18
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,15,2.98,0.0002562962,1.66,4.95
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,7,2.96,0.0110831467,1.18,6.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,65,2.96,0.0000000000002151034,2.26,3.8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,77,2.95,0.00000000000000207157,2.31,3.72
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,6,2.95,0.0180828528,1.08,6.46
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,6,2.94,0.0182837595,1.08,6.45
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,8,2.91,0.007569104,1.25,5.76
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,26,2.9,0.0000032108248,1.89,4.28
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,14,2.89,0.0005471915,1.57,4.88
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,13,2.89,0.0008378027,1.53,4.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,45,2.89,0.0000000015538706,2.09,3.89
137 ,Late effects of TB,Infectious and parasitic diseases,5955,29,2.85,0.0000012760832,1.9,4.12
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,19,2.84,0.0000797379,1.7,4.46
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,17,2.84,0.0001806431,1.65,4.58
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,213,2.84,9.699015e-35,2.44,3.3
531 ,Gastric ulcer,Diseases of the digestive system,9835,47,2.83,0.0000000013381263,2.06,3.79
883 ,Open wound of finger(s),Injury and poisoning,2475,12,2.81,0.0016285117,1.45,4.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,31,2.79,0.00000087596337,1.89,3.99
300 ,Neurotic disorders,Mental disorders,16370,76,2.79,0.00000000000004465984,2.18,3.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,13,2.78,0.001196852,1.47,4.78
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,9,2.77,0.0064769631,1.26,5.29
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,190,2.77,2.163644e-30,2.36,3.24
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,13,2.77,0.001236123,1.47,4.76
528.2 ,Oral aphthae,Diseases of the digestive system,8765,41,2.76,0.000000026451412,1.97,3.77
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,6,2.75,0.0242986962,1.01,6.03
493 ,Asthma,Diseases of the respiratory system,14641,67,2.73,0.000000000002748884,2.1,3.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,9,2.73,0.0070038666,1.25,5.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,15,2.73,0.0006218576,1.52,4.53
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,8,2.72,0.0110170784,1.17,5.38
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,10,2.71,0.0048620217,1.3,5.02
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,13,2.7,0.0015326255,1.43,4.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,158,2.7,6.871487e-25,2.26,3.19
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,20,2.69,0.0001069674,1.64,4.18
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,13,2.69,0.0015613972,1.43,4.63
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,6,2.69,0.0270002445,0.98,5.88
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,74,2.69,0.0000000000007395535,2.09,3.41
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,6,2.68,0.027439557,0.98,5.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,34,2.67,0.00000070721781,1.84,3.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,26,2.67,0.000013301,1.73,3.93
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,83,2.66,0.00000000000004440739,2.1,3.33
532 ,Duodenal ulcer,Diseases of the digestive system,7290,33,2.65,0.000001179867,1.82,3.75
535.0 ,Acute gastritis,Diseases of the digestive system,20070,88,2.65,0.00000000000001062934,2.11,3.29
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,22,2.65,0.0000635309,1.65,4.04
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,7,2.64,0.0192319383,1.06,5.47
529.0 ,Glossitis,Diseases of the digestive system,1983,9,2.63,0.0088905783,1.2,5.02
461 ,Acute sinusitis,Diseases of the respiratory system,5338,24,2.62,0.0000356793,1.67,3.93
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,15,2.61,0.000991575,1.45,4.32
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,52,2.59,0.0000000042479391,1.92,3.42
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,10,2.59,0.0065704863,1.24,4.8
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,8,2.57,0.0149215081,1.1,5.09
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,8,2.56,0.015234285,1.1,5.07
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,72,2.56,0.0000000000124949,1.99,3.26
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,6,2.56,0.0330822389,0.93,5.59
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,7,2.55,0.0226030098,1.02,5.29
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,9,2.55,0.0106026678,1.16,4.87
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,55,2.55,0.0000000024577028,1.9,3.34
367.4 ,Presbyopia,Diseases of the nervous system,13817,59,2.54,0.0000000007632785,1.92,3.3
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,6,2.54,0.0340903323,0.93,5.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,96,2.53,0.00000000000001266139,2.03,3.12
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,8,2.53,0.0161540813,1.09,5.01
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,15,2.52,0.0013952292,1.4,4.17
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,6,2.52,0.0348076703,0.92,5.52
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,6,2.52,0.0351180539,0.92,5.51
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,24,2.52,0.0000667651,1.6,3.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,11,2.51,0.0056430642,1.25,4.52
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,12,2.51,0.0039997274,1.29,4.41
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,20,2.51,0.00026778,1.52,3.89
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,6,2.51,0.0356393075,0.92,5.49
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,9,2.5,0.0120663791,1.14,4.76
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,7,2.5,0.0248965242,1,5.18
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,39,2.47,0.00000086768001,1.75,3.4
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,10,2.47,0.0090068686,1.18,4.57
388.3 ,Tinitus,Diseases of the nervous system,8779,37,2.47,0.0000016384318,1.73,3.43
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,20,2.46,0.000341485,1.49,3.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,15,2.46,0.0017438427,1.37,4.07
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,7,2.45,0.0270394269,0.98,5.08
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,164,2.45,8.061056e-22,2.07,2.9
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,10,2.45,0.0096461748,1.17,4.52
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,5,2.45,0.0572316401,0.79,5.74
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,8,2.44,0.0195274846,1.05,4.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,91,2.44,0.0000000000003672366,1.95,3.03
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,14,2.44,0.0025676935,1.33,4.12
873 ,Other open wound of head,Injury and poisoning,2856,12,2.44,0.0050603455,1.25,4.28
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,7,2.43,0.0283521791,0.97,5.03
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,7,2.43,0.0284307172,0.97,5.03
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,80,2.42,0.00000000001505529,1.9,3.04
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,13,2.42,0.0038370102,1.28,4.16
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,8,2.41,0.0206809198,1.04,4.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,11,2.41,0.0075393097,1.2,4.34
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,37,2.4,0.0000028235999,1.68,3.34
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,11,2.39,0.0081358879,1.19,4.29
366.1 ,Senile cataract,Diseases of the nervous system,30408,119,2.39,7.01554e-16,1.96,2.89
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,5,2.39,0.061783127,0.77,5.61
401 ,Essential hypertension,Diseases of the circulatory system,44327,169,2.39,3.023556e-21,2.02,2.82
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,35,2.39,0.0000058114366,1.65,3.35
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,9,2.38,0.0159774807,1.08,4.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,28,2.38,0.0000522273,1.57,3.46
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,6,2.38,0.0436992407,0.87,5.22
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,9,2.38,0.0157270324,1.09,4.55
153 ,Malignant colon neoplasm,Neoplasms,1951,8,2.37,0.0225897857,1.02,4.7
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,14,2.36,0.0034739737,1.28,3.98
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,6,2.36,0.0457553378,0.86,5.16
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,39,2.35,0.0000032506862,1.66,3.23
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,129,2.34,2.323829e-16,1.94,2.81
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,5,2.34,0.0668930407,0.76,5.48
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,26,2.33,0.0001292649,1.51,3.43
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,20,2.33,0.0008175182,1.42,3.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,13,2.32,0.0054093703,1.23,3.98
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,6,2.31,0.0492709336,0.85,5.06
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,36,2.31,0.0000100586,1.61,3.22
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,5,2.31,0.0696256186,0.75,5.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,18,2.31,0.0016281687,1.37,3.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,6,2.31,0.0495282189,0.84,5.05
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,23240,89,2.3,0.00000000001184591,1.83,2.86
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,85,2.3,0.00000000003779695,1.82,2.87
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,44,2.3,0.0000016239105,1.66,3.12
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,5,2.3,0.070921621,0.74,5.38
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,5,2.29,0.0716681218,0.74,5.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,141,2.29,8.39804e-17,1.9,2.73
332 ,Parkinson's disease,Diseases of the nervous system,2272,9,2.29,0.0196997211,1.04,4.37
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,12,2.27,0.0132390143,1.17,3.99
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,9,2.27,0.0210009023,1.03,4.32
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,5,2.27,0.0733634783,0.73,5.33
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,5,2.26,0.0743147355,0.73,5.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,145,2.25,1.362996e-16,1.88,2.68
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,19,2.24,0.0015422284,1.34,3.52
296 ,Disorganized type,Mental disorders,1548,6,2.24,0.0558125075,0.82,4.9
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,8,2.24,0.030134546,0.96,4.44
366.5 ,After-cataract,Diseases of the nervous system,1813,7,2.23,0.0415246932,0.89,4.62
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,78,2.23,0.000000000645186,1.75,2.81
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,7,2.23,0.0413228842,0.89,4.63
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,469,2.22,2.53779e-38,1.97,2.5
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,119,2.22,0.00000000000007325608,1.82,2.69
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,13,2.22,0.0101831471,1.18,3.82
440 ,Atherosclerosis,Diseases of the circulatory system,2340,9,2.22,0.0232316096,1.01,4.24
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,5,2.22,0.0791711842,0.72,5.21
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,10,2.22,0.0282007757,1.06,4.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,12,2.21,0.0143825496,1.14,3.89
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,74,2.21,0.0000000024522496,1.72,2.8
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,5,2.21,0.0797651283,0.72,5.19
294.9 ,Unspecified persistent mental...,Mental disorders,1567,6,2.21,0.0584830275,0.81,4.84
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,44,2.2,0.0000052214875,1.59,2.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,15,2.2,0.0056766475,1.23,3.66
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,7,2.2,0.0442064949,0.88,4.55
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,5,2.2,0.0811602609,0.71,5.17
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,5,2.2,0.0819632901,0.71,5.15
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,5,2.19,0.0821647065,0.71,5.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,93,2.19,0.00000000005821306,1.75,2.71
