disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,1050,4.78,2.73091e-293,4.43,5.15
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,1437,4.43,< 0.0001,4.16,4.72
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,618,4.43,9.10111e-162,4.02,4.89
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,893,4.05,1.57601e-211,3.74,4.38
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,554,3.94,2.3469e-128,3.56,4.36
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,460,3.9,7.93671e-106,3.49,4.36
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,511,3.9,3.26705e-117,3.51,4.33
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,786,3.74,1.72994e-170,3.43,4.07
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,521,3.55,3.85742e-107,3.2,3.93
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,821,3.53,2.57857e-166,3.25,3.83
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,3216,3.49,< 0.0001,3.35,3.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,3609,3.46,< 0.0001,3.32,3.6
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,1919,3.35,< 0.0001,3.18,3.54
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,711,3.33,1.00195e-133,3.05,3.63
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,412,3.3,7.768228e-78,2.94,3.7
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,424,3.29,1.905782e-79,2.93,3.68
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,2409,3.27,< 0.0001,3.12,3.43
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,6187,3.27,< 0.0001,3.17,3.37
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,428,3.23,2.875082e-78,2.88,3.61
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,385,3.17,5.586302e-69,2.82,3.56
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,2865,3.15,< 0.0001,3.02,3.29
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,339,3.13,6.163946e-60,2.76,3.55
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,513,3.13,1.234498e-89,2.83,3.47
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,4079,3.03,< 0.0001,2.92,3.14
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,758,3.02,1.04608e-124,2.78,3.28
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,834,3.01,2.52239e-136,2.78,3.26
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,294,3,3.033355e-49,2.62,3.43
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,2405,3,< 0.0001,2.87,3.15
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,411,2.99,1.47657e-67,2.66,3.34
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,3098,2.98,< 0.0001,2.86,3.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,869,2.97,4.8837e-139,2.75,3.21
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,804,2.91,5.13461e-125,2.68,3.15
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,6789,2.9,< 0.0001,2.82,2.98
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,359,2.85,2.415268e-55,2.53,3.22
930.0 ,Corneal foreign body,Injury and poisoning,24729,5648,2.84,< 0.0001,2.76,2.93
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,1576,2.8,8.58597e-228,2.65,2.97
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,468,2.8,1.294806e-69,2.52,3.11
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,506,2.8,1.024574e-74,2.53,3.09
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,5956,2.75,< 0.0001,2.67,2.83
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,5083,2.75,< 0.0001,2.66,2.84
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,486,2.71,1.614076e-68,2.45,3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,23483,2.69,< 0.0001,2.64,2.73
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,609,2.66,1.423241e-82,2.42,2.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,853,2.62,1.24484e-111,2.42,2.83
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,1043,2.62,2.47709e-136,2.44,2.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,1437,2.61,2.86595e-185,2.46,2.77
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,2261,2.58,5.01537e-282,2.46,2.7
373.12 ,Hordeolum internum,Diseases of the nervous system,9641,2084,2.56,2.67263e-256,2.43,2.69
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,18038,2.56,< 0.0001,2.51,2.61
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,4025,2.49,< 0.0001,2.4,2.58
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,436,2.45,1.580735e-51,2.19,2.72
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,852,2.43,2.751537e-97,2.25,2.62
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,17648,2.41,< 0.0001,2.37,2.46
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,316,2.39,2.235243e-36,2.1,2.71
921.3 ,Contusion of eyeball,Injury and poisoning,1480,306,2.38,6.712657e-35,2.09,2.7
373.2 ,Chalazion,Diseases of the nervous system,3388,696,2.37,3.102023e-76,2.17,2.57
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,302,2.35,8.78716e-34,2.06,2.67
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,369,2.33,5.552492e-40,2.07,2.61
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,698,2.3,2.067292e-72,2.12,2.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,646,2.27,3.606354e-65,2.08,2.47
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,352,2.25,8.640366e-36,1.99,2.53
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,440,2.22,3.774899e-43,2,2.47
370 ,Keratitis,Diseases of the nervous system,1897,368,2.2,1.563108e-35,1.95,2.46
368.13 ,Visual discomfort,Diseases of the nervous system,35228,6553,2.19,< 0.0001,2.13,2.26
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,277,2.18,1.07701e-26,1.9,2.49
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,370,2.18,2.288924e-35,1.94,2.45
373.0 ,Blepharitis,Diseases of the nervous system,4248,817,2.18,2.374868e-75,2.02,2.35
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,715,2.14,2.824903e-63,1.96,2.32
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,2915,2.1,1.52361e-236,2.01,2.18
346.1 ,Common migraine,Diseases of the nervous system,2307,431,2.1,2.148657e-37,1.88,2.33
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,1307,2.09,1.97173e-107,1.96,2.22
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,563,2.09,6.47137e-48,1.9,2.29
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,340,2.07,5.631659e-29,1.83,2.33
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,607,2.04,1.56324e-48,1.86,2.23
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,313,2.04,6.083718e-26,1.8,2.3
521.0 ,Dental caries,Diseases of the digestive system,1225,224,2.04,4.603996e-19,1.76,2.36
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,804,2.04,1.19605e-63,1.89,2.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,629,2.03,1.231958e-49,1.86,2.21
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,3371,2.02,1.78028e-248,1.94,2.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,398,2.02,1.46547e-31,1.8,2.25
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,257,2.02,4.48493e-21,1.76,2.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,2105,2,2.2914e-153,1.9,2.09
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,317,1.99,1.031761e-24,1.75,2.24
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,1314,1.99,5.397026e-96,1.87,2.11
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,278,1.98,8.90534e-22,1.74,2.26
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,235,1.97,3.036667e-18,1.7,2.27
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,242,1.97,8.089546e-19,1.7,2.26
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,252,1.97,1.601994e-19,1.71,2.26
372.4 ,Pterygium,Diseases of the nervous system,4337,764,1.96,1.186722e-54,1.81,2.12
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,372,1.96,6.736437e-28,1.75,2.2
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,4135,1.94,7.28589e-273,1.88,2.01
379.31 ,Aphakia,Diseases of the nervous system,1599,277,1.91,8.816042e-20,1.67,2.18
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,2294,1.88,1.09564e-141,1.79,1.97
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,1035,1.87,4.784125e-65,1.75,2
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,1104,1.86,1.618902e-68,1.75,1.99
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,456,1.85,7.010806e-29,1.67,2.05
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,1448,1.85,1.123295e-86,1.74,1.96
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,213,1.83,0.00000000000007670608,1.57,2.12
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,318,1.82,1.101582e-19,1.6,2.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,318,1.82,1.036252e-19,1.61,2.05
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,258,1.82,2.50478e-16,1.58,2.08
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,216,1.81,0.0000000000001094466,1.55,2.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,53206,1.81,< 0.0001,1.78,1.85
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,271,1.8,1.572814e-16,1.57,2.05
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,529,1.8,1.241665e-30,1.63,1.97
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,228,1.8,0.00000000000003002904,1.56,2.08
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,682,1.79,3.67532e-38,1.64,1.94
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,472,1.79,1.983823e-27,1.62,1.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,597,1.78,2.009122e-33,1.63,1.94
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,1155,1.78,1.445491e-62,1.67,1.9
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,226,1.78,0.00000000000009704878,1.54,2.06
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,279,1.78,1.418449e-16,1.56,2.03
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,210,1.77,0.000000000001392395,1.52,2.05
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,323,1.77,1.505955e-18,1.57,1.99
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,1512,1.77,4.470943e-79,1.67,1.87
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,658,1.77,1.019857e-35,1.62,1.92
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,199,1.77,0.000000000005066642,1.51,2.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,372,1.76,7.411696e-21,1.57,1.97
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,210,1.75,0.000000000003455066,1.5,2.03
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,801,1.75,1.591302e-41,1.62,1.88
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,296,1.74,2.205221e-16,1.53,1.97
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,494,1.74,5.431077e-26,1.57,1.91
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,502,1.74,1.093219e-26,1.58,1.92
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,3366,1.73,4.10119e-159,1.66,1.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,471,1.72,5.937161e-24,1.55,1.9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,18939,1.72,< 0.0001,1.69,1.75
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,381,1.72,6.278962e-20,1.54,1.93
847.0 ,Sprain of neck,Injury and poisoning,10832,1706,1.72,2.302205e-81,1.63,1.81
351.0 ,Bell's palsy,Diseases of the nervous system,3266,519,1.72,1.427646e-26,1.57,1.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,427,1.72,3.822875e-22,1.55,1.91
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,286,1.72,0.000000000000002330187,1.51,1.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,937,1.72,1.082163e-45,1.6,1.84
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,361,1.71,1.399548e-18,1.53,1.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,1502,1.71,8.500352e-71,1.62,1.81
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,205,1.71,0.0000000000407292,1.46,1.99
307.81 ,Tension headache,Mental disorders,15310,2397,1.71,1.1806e-111,1.64,1.79
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,263,1.71,0.00000000000007561948,1.49,1.95
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,360,1.7,4.153044e-18,1.51,1.9
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,313,1.7,6.180909e-16,1.5,1.92
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,288,1.7,0.000000000000008222645,1.49,1.93
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,202,1.69,0.0000000001280084,1.45,1.97
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,348,1.69,3.46545e-17,1.5,1.89
367.4 ,Presbyopia,Diseases of the nervous system,13817,2128,1.68,1.263564e-92,1.6,1.76
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,719,1.68,2.521264e-33,1.55,1.82
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,390,1.68,1.100589e-18,1.5,1.87
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,525,1.68,8.198916e-25,1.53,1.85
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,247,1.68,0.00000000000146343,1.46,1.93
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,258,1.67,0.0000000000009241387,1.46,1.91
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,3021,1.67,1.66753e-126,1.6,1.73
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,284,1.67,0.00000000000005289747,1.47,1.9
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,366,1.67,2.761414e-17,1.49,1.86
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,7220,1.66,1.96219e-280,1.61,1.7
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,1421,1.66,2.386738e-60,1.56,1.75
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,647,1.66,5.554922e-29,1.53,1.81
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,205,1.66,0.0000000003168124,1.43,1.93
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,203,1.66,0.0000000003580626,1.42,1.93
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,241,1.66,0.000000000008692366,1.44,1.91
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,2412,1.65,1.205481e-97,1.57,1.72
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,214,1.65,0.0000000001467144,1.42,1.92
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,336,1.65,0.000000000000001286032,1.47,1.86
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,388,1.65,1.374118e-17,1.47,1.84
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,610,1.65,1.063968e-26,1.51,1.8
365 ,Glaucoma,Diseases of the nervous system,3528,541,1.65,4.78844e-24,1.5,1.81
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,19744,1.65,< 0.0001,1.62,1.68
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,1747,1.64,1.301666e-70,1.55,1.73
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,297,1.64,0.0000000000001815608,1.44,1.85
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,183,1.64,0.0000000053997234,1.39,1.92
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,512,1.64,3.60554e-22,1.49,1.8
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,572,1.64,1.853535e-24,1.49,1.79
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,1815,1.64,1.08679e-73,1.56,1.73
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,466,1.63,3.957855e-20,1.48,1.8
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,388,1.63,4.145957e-17,1.46,1.82
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,241,1.63,0.00000000003064885,1.42,1.88
528.0 ,Stomatitis,Diseases of the digestive system,13899,2092,1.63,1.554751e-82,1.56,1.71
529.0 ,Glossitis,Diseases of the digestive system,1983,301,1.63,0.0000000000001603669,1.44,1.84
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,417,1.63,3.641832e-18,1.47,1.81
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,7708,1.63,4.7953e-277,1.58,1.67
924.00 ,Contusion of thigh,Injury and poisoning,1931,293,1.63,0.0000000000003281988,1.43,1.85
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,1148,1.62,5.555681e-45,1.51,1.72
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,1832,1.62,3.674022e-70,1.54,1.7
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,4803,1.62,2.31817e-175,1.57,1.67
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,225,1.62,0.0000000002454961,1.4,1.87
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,3197,1.62,1.89306e-119,1.55,1.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,1434,1.62,5.13192e-56,1.53,1.71
