disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,70,7.64,5.898682e-36,5.87,9.81
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,58,7.26,4.061165e-29,5.43,9.53
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,28,7.07,0.000000000000009018365,4.63,10.4
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,46,5.62,2.449173e-19,4.06,7.6
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,59,4.85,2.913386e-21,3.65,6.34
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,39,4.66,0.00000000000003387228,3.28,6.45
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,18,4.61,0.00000023603046,2.7,7.39
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,23,4.5,0.0000000088446397,2.82,6.84
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,38,4.39,0.0000000000004076025,3.07,6.1
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,28,4.31,0.000000000603022,2.83,6.31
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,19,4.29,0.00000031789862,2.56,6.8
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,28,4.27,0.0000000007397515,2.81,6.25
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,24,4.2,0.000000015194467,2.66,6.33
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,47,3.88,0.00000000000006025488,2.82,5.23
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,46,3.81,0.0000000000002140578,2.76,5.14
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,51,3.65,0.0000000000000549193,2.69,4.86
464.4 ,Croup,Diseases of the respiratory system,565,14,3.62,0.0000636638,1.96,6.15
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,114,3.62,5.431606e-28,2.95,4.42
