disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,152,37.18,5.6009e-173,31.21,44.08
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,896,24.5,< 0.0001,22.55,26.59
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1269,18.28,< 0.0001,16.91,19.78
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,59,16.85,1.1029e-49,12.74,21.91
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,329,16.05,9.22132e-255,14.23,18.04
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,415,15.11,1.23713e-307,13.55,16.8
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,149,14.36,4.4994e-112,12.07,16.98
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,42,13.68,2.107253e-32,9.8,18.62
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,193,13.63,5.87287e-140,11.69,15.82
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,375,13.4,8.13799e-262,11.97,14.98
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,56,11.9,1.737113e-39,8.94,15.54
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,992,11.81,< 0.0001,10.89,12.8
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,714,11.61,< 0.0001,10.63,12.66
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,235,10.85,3.46052e-148,9.44,12.43
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,43,10.76,4.64591e-29,7.75,14.58
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,166,10.5,4.86974e-104,8.91,12.31
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,108,10.33,4.124711e-68,8.43,12.55
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,277,10.29,1.04764e-167,9.04,11.68
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,85,10.25,6.722806e-54,8.15,12.75
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,28,9.81,1.62063e-18,6.49,14.27
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,230,9.66,7.93223e-135,8.39,11.07
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,112,9.29,6.015185e-66,7.61,11.24
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,81,9.21,4.126901e-48,7.28,11.51
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,53,9.11,5.516893e-32,6.8,11.98
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,86,8.75,2.788377e-49,6.97,10.87
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,28,8.48,6.028515e-17,5.61,12.32
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,37,8.31,1.464698e-21,5.82,11.51
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,309,8.15,7.26474e-159,7.21,9.19
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,46,8,1.022578e-25,5.83,10.72
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,30,7.93,2.836735e-17,5.33,11.38
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,60,7.87,1.304108e-32,5.98,10.19
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,410,7.72,1.13961e-198,6.93,8.59
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,71,7.68,1.495114e-37,5.97,9.74
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,42,7.68,5.375633e-23,5.51,10.44
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,838,7.61,< 0.0001,6.99,8.27
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,34,7.53,1.096976e-18,5.19,10.57
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,138,7.32,3.685068e-68,6.11,8.7
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,21,7.28,0.000000000006721764,4.49,11.19
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1167,7.22,< 0.0001,6.68,7.81
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,39,7.22,1.399202e-20,5.11,9.92
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,33,7.14,1.573995e-17,4.89,10.07
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,57,7,1.391811e-28,5.28,9.11
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,121,6.93,9.857585e-58,5.72,8.33
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,23,6.83,0.000000000002459233,4.31,10.31
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,55,6.61,1.814857e-26,4.95,8.64
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,84,6.53,5.105486e-39,5.19,8.13
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,59,6.47,8.072492e-28,4.91,8.39
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,583,6.33,2.95333e-232,5.76,6.95
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,28,6.12,0.0000000000001533357,4.05,8.89
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,47,5.94,4.373109e-21,4.35,7.94
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,265,5.89,4.95685e-106,5.16,6.69
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,682,5.72,3.61051e-242,5.23,6.25
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,30,5.56,0.0000000000002368865,3.74,7.97
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,559,5.47,5.6155e-196,4.97,6.02
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,16,5.45,0.00000010047479,3.11,8.9
220 ,Benign neoplasm of ovary,Neoplasms,19379,157,5.35,2.147352e-59,4.52,6.29
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,54,5.22,1.828961e-21,3.91,6.84
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,21,5.15,0.0000000030282412,3.18,7.91
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,141,5.14,9.944679e-52,4.3,6.1
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,45,5.03,1.331347e-17,3.65,6.76
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,28,4.98,0.00000000001742282,3.3,7.23
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,15,4.97,0.00000077454586,2.77,8.24
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,21,4.96,0.0000000057041724,3.06,7.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,94,4.89,1.017041e-33,3.93,6.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,25,4.88,0.0000000003049599,3.15,7.23
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,28,4.87,0.00000000002828811,3.23,7.07
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,30,4.84,0.000000000006846283,3.25,6.94
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,39,4.84,0.000000000000005875508,3.43,6.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1518,4.79,< 0.0001,4.42,5.18
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,16,4.57,0.00000098252352,2.61,7.46
595 ,Cystitis,Diseases of the genitourinary...,4996,35,4.44,0.000000000001457076,3.08,6.19
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,16,4.43,0.0000014633172,2.52,7.23
