disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,171,53.78,2.74164e-218,45.36,63.54
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,220,32.12,2.42715e-233,27.72,37.13
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,171,30.57,3.21573e-179,25.88,35.9
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,96,24.89,3.702642e-94,19.95,30.73
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,89,24.54,5.684525e-87,19.51,30.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,56,17.66,3.878856e-48,13.23,23.17
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,128,16.9,1.35487e-104,13.97,20.28
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,82,13.33,2.718825e-60,10.52,16.68
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,85,11.99,7.37956e-59,9.51,14.94
922.3 ,Contusion of back,Injury and poisoning,12182,246,9.82,3.03208e-144,8.56,11.23
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,38,9.11,2.208682e-23,6.41,12.59
847.1 ,Sprain of thoracic,Injury and poisoning,3650,71,8.74,6.693022e-41,6.79,11.11
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,39,8.63,3.887812e-23,6.1,11.88
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,56,8.46,5.466464e-32,6.35,11.06
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,39,7.38,7.583321e-21,5.22,10.16
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,64,6.66,1.42738e-30,5.1,8.55
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,21,6.52,0.00000000005189306,4.01,10.03
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,137,6.37,1.829742e-60,5.32,7.59
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,21,6.31,0.00000000009132538,3.89,9.72
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,35,6.14,1.596859e-16,4.26,8.59
847.0 ,Sprain of neck,Injury and poisoning,20507,256,6,1.95644e-103,5.24,6.85
924.11 ,Contusion of knee,Injury and poisoning,13934,169,5.61,3.979595e-66,4.77,6.58
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,18,5.26,0.000000029425861,3.1,8.36
924.10 ,Contusion of lower leg,Injury and poisoning,4369,51,5.15,4.338656e-20,3.82,6.81
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,18,5.08,0.000000048844884,3,8.08
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,358,5.02,3.51267e-119,4.47,5.63
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,21,4.94,0.0000000063599426,3.04,7.59
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,82,4.93,7.717056e-30,3.9,6.16
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,26,4.85,0.0000000001640447,3.15,7.14
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,40,4.85,0.000000000000002677396,3.45,6.64
847.2 ,Sprain of lumbar,Injury and poisoning,33160,323,4.77,4.52606e-103,4.22,5.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,21,4.69,0.000000014957864,2.89,7.21
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,38,4.59,0.00000000000006576603,3.23,6.33
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,20,4.58,0.000000048166738,2.78,7.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,143,4.53,4.613426e-46,3.8,5.38
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,67,4.5,1.134577e-22,3.47,5.74
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,17,4.32,0.0000010179614,2.5,6.95
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,13,4.08,0.0000316006,2.16,7.02
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,14,4.05,0.0000174914,2.2,6.83
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,53,4.03,2.147845e-16,3,5.29
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,32,4,0.000000000164372,2.73,5.68
