disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,4561,118,22.78,2.19174e-111,18.71,27.51
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,55,22.53,5.677373e-53,16.86,29.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,85,22.03,7.234926e-80,17.48,27.45
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,78,11.64,1.753503e-53,9.15,14.62
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,40,9.67,1.645059e-25,6.88,13.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,81,9.6,2.289983e-49,7.58,12
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,36,9.5,6.891109e-23,6.62,13.23
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,38,9.13,1.78055e-23,6.43,12.59
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,113,7.61,6.782347e-58,6.24,9.21
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,55,7.11,6.160051e-28,5.33,9.3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,18,6.61,0.0000000009151857,3.9,10.49
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,63,6.32,5.55236e-29,4.83,8.12
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,60,6.24,1.920019e-27,4.74,8.08
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,28,6.22,0.0000000000001064452,4.11,9.02
300.4 ,Dysthymic disorder,Mental disorders,41740,280,6.16,3.37574e-115,5.41,6.99
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,14,6.14,0.00000015370573,3.34,10.35
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,212,6.08,6.9185e-88,5.25,7.01
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,17,6.03,0.0000000098550632,3.5,9.7
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,15,5.76,0.00000012547561,3.21,9.54
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,13,5.63,0.0000010837025,2.99,9.67
