disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,60,12.5,2.605357e-43,9.48,16.19
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,55,7.25,2.213206e-28,5.44,9.48
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,428,7.2,9.27184e-201,6.5,7.96
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,49,6.65,6.509071e-24,4.9,8.83
873 ,Other open wound of head,Injury and poisoning,6611,86,5.25,2.720655e-33,4.19,6.51
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,103,4.85,1.228634e-36,3.94,5.91
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,111,4.18,7.860704e-34,3.43,5.06
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,24,3.62,0.00000016575518,2.31,5.41
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,26,3.45,0.00000013013248,2.25,5.07
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,106,3.09,2.110306e-22,2.52,3.75
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,38,3.04,0.0000000058237746,2.15,4.19
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,33,2.91,0.00000015022716,1.99,4.09
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,182,2.88,3.058297e-33,2.47,3.34
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,14,2.82,0.0006865163,1.54,4.74
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,13,2.8,0.0011068872,1.49,4.8
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,143,2.79,2.738983e-25,2.34,3.29
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,18,2.74,0.0001801912,1.62,4.34
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,90,2.65,0.000000000000002652877,2.13,3.27
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,17,2.6,0.0004859797,1.51,4.17
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,248,2.59,3.897008e-37,2.27,2.95
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,28,2.57,0.0000110752,1.71,3.73
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,82,2.56,0.0000000000002017834,2.03,3.18
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,22,2.32,0.0004411263,1.45,3.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,12,2.32,0.0072455347,1.19,4.06
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,86,2.29,0.00000000001604647,1.83,2.84
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,57,2.26,0.000000069193229,1.71,2.94
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,40,2.23,0.0000080241665,1.59,3.04
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,64,2.21,0.000000022439006,1.7,2.83
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,10,1.94,0.0442644144,0.93,3.57
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,63,1.87,0.000006261157,1.43,2.4
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,69,1.83,0.0000059651792,1.42,2.32
883 ,Open wound of finger(s),Injury and poisoning,2266,10,1.74,0.0894465393,0.83,3.21
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,10,1.71,0.0938117253,0.82,3.15
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,13,1.69,0.0674899883,0.9,2.9
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,18,1.68,0.0442629329,0.99,2.65
921.3 ,Contusion of eyeball,Injury and poisoning,4224,18,1.68,0.0439904453,0.99,2.66
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,22,1.68,0.0252971938,1.05,2.54
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,8,1.68,0.1595496993,0.72,3.31
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,8,1.67,0.1598321887,0.72,3.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,38,1.66,0.0031821103,1.17,2.29
894 ,Multiple and unspecified open...,Injury and poisoning,1904,8,1.65,0.1630681014,0.71,3.27
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,17,1.51,0.0975651095,0.88,2.43
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,56,1.5,0.0039195653,1.13,1.96
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,201,1.41,0.0000054622589,1.22,1.63
