disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,336,65.6,< 0.0001,58.1,73.95
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,774,55.42,< 0.0001,50.93,60.35
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,697,46.33,< 0.0001,42.43,50.53
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,274,37.64,1.14562e-309,33.02,42.72
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,880,27.66,< 0.0001,25.55,29.92
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,198,24.7,2.60306e-191,21.22,28.64
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,667,21.63,< 0.0001,19.81,23.6
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,75,20.17,4.598542e-68,15.76,25.47
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,119,19.29,1.94635e-104,15.87,23.25
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,60,16.91,1.376017e-50,12.82,21.93
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,207,16.89,5.39679e-168,14.57,19.49
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,454,15.27,< 0.0001,13.78,16.87
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,110,12.12,2.45569e-76,9.91,14.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,51,11.93,3.267949e-36,8.84,15.78
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,55,11.73,1.574389e-38,8.79,15.35
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,97,11.68,3.490954e-66,9.42,14.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,346,7.51,6.3134e-168,6.7,8.4
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,257,6.96,2.2227e-119,6.1,7.92
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,41,6.56,4.189498e-20,4.69,8.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,52,5.96,3.392679e-23,4.43,7.84
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,35,5.78,8.598987e-16,4.01,8.06
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,19,5.43,0.0000000071328631,3.26,8.53
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,41,5.35,4.418521e-17,3.82,7.28
300.0 ,Anxiety states,Mental disorders,23444,209,5.2,3.105324e-76,4.49,5.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,26,5.04,0.00000000006879895,3.28,7.41
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,39,4.86,0.000000000000004910252,3.44,6.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,126,4.73,3.688008e-43,3.93,5.66
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,24,4.73,0.0000000012195525,3.02,7.06
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,19,4.33,0.00000022446635,2.6,6.79
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,37,4.24,0.000000000001205854,2.98,5.87
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,16,4.12,0.0000035737475,2.35,6.72
300 ,Neurotic disorders,Mental disorders,16845,117,3.94,3.898596e-33,3.24,4.74
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,16,3.91,0.0000068005939,2.23,6.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,56,3.84,1.945817e-16,2.89,5
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,13,3.78,0.0000670002,2.01,6.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,147,3.74,1.454423e-38,3.14,4.41
306.8 ,Other specified psychophysiological...,Mental disorders,4333,29,3.71,0.0000000053667345,2.48,5.35
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,38,3.69,0.00000000003219671,2.6,5.08
300.02 ,Generalized anxiety disorder,Mental disorders,8501,56,3.68,0.00000000000000112759,2.77,4.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,32,3.66,0.0000000012732452,2.5,5.19
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,35,3.59,0.0000000003659717,2.5,5.01
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,50,3.57,0.0000000000001044774,2.64,4.72
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,17,3.5,0.0000148324,2.03,5.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,15,3.5,0.0000447665,1.96,5.8
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,18,3.43,0.0000109079,2.03,5.44
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,75,3.42,1.045587e-18,2.68,4.31
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,310,3.42,6.299757e-69,3.03,3.85
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,12,3.38,0.000341119,1.74,5.92
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,22,3.32,0.0000020946409,2.07,5.04
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,50,3.29,0.000000000001983865,2.43,4.35
307.41 ,Transient disorder of initiating...,Mental disorders,3085,18,3.23,0.0000239297,1.91,5.12
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,12,3.22,0.0005199809,1.66,5.64
