disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,1275,12.97,< 0.0001,12.13,13.87
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,124,11.94,1.9849e-84,9.86,14.36
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,424,10.66,5.4372e-260,9.6,11.81
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,148,9.71,1.475971e-88,8.16,11.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,1606,9.49,< 0.0001,8.91,10.1
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,62,9.49,8.013624e-38,7.22,12.27
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,717,9.09,< 0.0001,8.37,9.86
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,54,8.23,2.819182e-30,6.14,10.82
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,146,7.87,6.922835e-76,6.61,9.31
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,251,7.7,5.84618e-126,6.73,8.76
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,195,7.21,4.378103e-94,6.2,8.35
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,2696,7.07,< 0.0001,6.65,7.52
078.1 ,Viral warts,Infectious and parasitic diseases,22979,615,6.37,1.00097e-254,5.83,6.94
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,77,6.11,5.387309e-34,4.8,7.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,202,6.03,2.668331e-84,5.2,6.96
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,120,5.67,1.258729e-48,4.68,6.82
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,383,5.67,2.48865e-147,5.09,6.31
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,64,5.61,1.183724e-26,4.3,7.21
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,45,5.37,1.428544e-18,3.9,7.23
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,232,5.33,2.751598e-86,4.64,6.09
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,169,5.28,3.500405e-63,4.49,6.17
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,85,4.99,2.577227e-31,3.97,6.21
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,542,4.84,1.81822e-175,4.41,5.3
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,31,4.77,0.000000000004891664,3.22,6.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,81,4.73,2.035695e-28,3.74,5.9
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,179,4.71,8.946145e-60,4.02,5.47
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,502,4.5,2.90187e-151,4.09,4.94
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,59,4.46,4.626991e-20,3.38,5.78
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,40,4.43,0.00000000000004518048,3.15,6.07
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,31,4.42,0.00000000003105786,2.99,6.31
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,46,4.36,0.000000000000001153319,3.18,5.84
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,283,4.13,2.583161e-80,3.64,4.66
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,33,4.08,0.00000000005460809,2.8,5.76
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,52,3.98,6.042029e-16,2.96,5.24
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,54,3.97,1.995472e-16,2.97,5.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,294,3.96,2.231581e-79,3.5,4.46
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,86,3.95,6.105885e-25,3.14,4.89
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,223,3.95,4.983998e-61,3.44,4.53
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,321,3.9,9.622299e-85,3.47,4.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,59,3.72,1.367956e-16,2.82,4.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,117,3.68,1.423239e-30,3.03,4.42
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,78,3.67,5.078464e-21,2.89,4.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,47,3.6,0.0000000000004423671,2.64,4.81
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,564,3.6,2.5413e-129,3.29,3.93
528.5 ,Diseases of lips,Diseases of the digestive system,1425,24,3.51,0.00000029820401,2.24,5.25
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,25,3.51,0.00000017450673,2.26,5.21
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,63,3.49,2.413651e-16,2.67,4.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,39,3.49,0.00000000009467287,2.47,4.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,23,3.48,0.00000061328491,2.19,5.24
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,42,3.45,0.0000000000263522,2.48,4.69
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,47,3.44,0.000000000001973964,2.52,4.6
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,29,3.43,0.000000031030429,2.29,4.95
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,206,3.38,1.094288e-46,2.92,3.89
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,53,3.35,0.0000000000002482913,2.5,4.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,103,3.32,6.461635e-24,2.7,4.04
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,24,3.3,0.0000008569522,2.11,4.94
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,39,3.29,0.00000000049542,2.33,4.51
