disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,242,4.51,1.200692e-61,3.81,5.33
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,270,4.08,3.944429e-62,3.49,4.77
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,1133,3.86,1.10199e-234,3.58,4.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,542,3.56,9.32619e-105,3.2,3.97
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,353,3.55,6.001475e-69,3.11,4.06
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,266,3.5,1.586967e-51,3,4.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,380,3.45,1.580401e-71,3.04,3.92
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,216,3.43,2.689957e-41,2.9,4.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,625,3.43,1.1383e-114,3.1,3.79
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,1033,3.4,4.64667e-184,3.14,3.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,311,3.4,7.477174e-58,2.95,3.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,2372,3.36,< 0.0001,3.19,3.54
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,246,3.23,2.530752e-43,2.76,3.77
300.09 ,Other anxiety states,Mental disorders,987,323,3.2,2.049103e-55,2.79,3.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,3382,3.09,< 0.0001,2.96,3.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,611,3.07,1.621125e-96,2.78,3.38
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,165,2.97,1.665588e-26,2.45,3.58
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,177,2.97,2.137929e-28,2.47,3.56
530.1 ,Esophagitis,Diseases of the digestive system,5037,1515,2.96,4.1614e-219,2.78,3.15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,339,2.94,1.279839e-51,2.58,3.35
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,521,2.93,1.313487e-77,2.64,3.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,220,2.91,8.07606e-34,2.47,3.43
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,1039,2.91,1.87964e-149,2.7,3.14
564.0 ,Constipation,Diseases of the digestive system,47933,10345,2.87,< 0.0001,2.78,2.97
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,223,2.84,5.774256e-33,2.41,3.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,272,2.82,2.19094e-39,2.44,3.26
