disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,82,16.91,5.022714e-68,13.33,21.2
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,234,15.11,2.02069e-177,13.12,17.33
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,738,11.37,< 0.0001,10.42,12.39
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,103,9.95,2.136323e-63,8.07,12.15
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,63,9.79,3.02149e-39,7.47,12.61
300.81 ,Somatization disorder,Mental disorders,1487,38,9.28,1.214789e-23,6.53,12.84
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,247,8.75,7.64184e-135,7.64,10
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,470,8.36,5.90677e-239,7.55,9.25
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,278,7.95,5.45468e-141,6.99,9.02
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,742,7.43,< 0.0001,6.81,8.09
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,31,6.78,6.233147e-16,4.58,9.68
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,204,6.5,5.608161e-90,5.6,7.51
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,88,6.33,1.092277e-39,5.05,7.85
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,811,6.28,6.71329e-306,5.78,6.83
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,32,5.95,0.000000000000007061256,4.05,8.45
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,48,5.86,3.427975e-21,4.3,7.81
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,59,5.67,6.017517e-25,4.3,7.35
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,26,5.49,0.00000000001201819,3.57,8.09
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,33,5.46,0.0000000000000278281,3.74,7.71
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,27,5.22,0.00000000001504335,3.42,7.64
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,28,5.12,0.000000000009723236,3.39,7.45
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,33,4.94,0.0000000000004060873,3.38,6.97
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,26,4.87,0.0000000001467363,3.17,7.18
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,32,4.78,0.000000000002083652,3.25,6.78
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,96,4.72,3.357868e-33,3.8,5.8
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,24,4.71,0.0000000013646408,3.01,7.05
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,59,4.62,8.901875e-21,3.5,6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,44,4.46,0.000000000000002024282,3.23,6.02
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,47,4.37,4.945753e-16,3.2,5.84
217 ,Benign neoplasm of breast,Neoplasms,46014,487,4.35,3.84686e-137,3.94,4.81
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,23,4.23,0.000000020861488,2.67,6.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,117,4.23,1.147002e-35,3.48,5.1
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,33,4.21,0.00000000002443758,2.89,5.94
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,97,4.21,7.415322e-30,3.4,5.17
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,19,4.1,0.00000052884589,2.46,6.43
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,37,4.08,0.000000000003838362,2.86,5.66
218 ,Uterine leiomyoma,Neoplasms,6318,70,3.99,6.611252e-21,3.1,5.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,97,3.94,8.758559e-28,3.18,4.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,77,3.91,2.804172e-22,3.07,4.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,125,3.9,1.178021e-34,3.23,4.67
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,22,3.82,0.00000022175922,2.39,5.82
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,77,3.74,3.306428e-21,2.94,4.7
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,836,3.73,1.66373e-177,3.43,4.05
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,23,3.7,0.00000020640523,2.34,5.58
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1784,3.69,6.88173e-237,3.4,4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,25,3.6,0.00000010524669,2.32,5.34
300.0 ,Anxiety states,Mental disorders,42611,384,3.55,1.494822e-86,3.17,3.95
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,14,3.54,0.0000715275,1.93,5.98
220 ,Benign neoplasm of ovary,Neoplasms,11829,115,3.54,1.281443e-28,2.91,4.27
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,43,3.43,0.00000000001850368,2.47,4.64
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,22,3.43,0.0000012638851,2.14,5.22
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,19,3.37,0.0000081744455,2.02,5.29
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,64,3.36,8.571478e-16,2.58,4.31
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,31,3.35,0.000000017070461,2.27,4.78
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,163,3.32,2.495593e-36,2.82,3.9
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,14,3.3,0.0001475137,1.8,5.57
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,15,3.26,0.0000987484,1.82,5.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,413,3.26,2.740402e-82,2.93,3.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,47,3.24,0.00000000001455652,2.37,4.33
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,13,3.19,0.000340164,1.69,5.49
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,15,3.1,0.0001724057,1.73,5.13
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,34,3.07,0.000000030021838,2.12,4.3
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,25,3.05,0.0000019984732,1.97,4.52
924.3 ,Contusion of toe,Injury and poisoning,1752,15,3.03,0.0002159215,1.69,5.02
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,33,3,0.000000078540438,2.06,4.23
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,43,2.99,0.0000000010757026,2.16,4.05
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,12,2.96,0.0010725387,1.52,5.19
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,18,2.96,0.0000732676,1.75,4.69
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,19,2.95,0.0000489184,1.77,4.62
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,80,2.94,3.552177e-16,2.32,3.68
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,14,2.86,0.0006055785,1.56,4.81
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,14,2.86,0.0006055785,1.56,4.81
