disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,328,29.94,< 0.0001,26.58,33.69
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,154,10.54,2.176896e-97,8.89,12.4
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,97,8.66,5.352466e-55,6.99,10.62
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,105,8.13,8.206569e-57,6.62,9.88
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,67,8.02,1.1263e-36,6.19,10.24
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,86,7.99,2.204662e-46,6.36,9.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,70,7.91,7.188028e-38,6.14,10.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,59,7.81,6.268701e-32,5.92,10.13
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,43,7.69,1.658352e-23,5.54,10.42
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,109,7.45,2.300613e-55,6.09,9.03
922 ,Contusion of trunk,Injury and poisoning,3072,62,6.84,2.102629e-30,5.22,8.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,38,6.82,2.872058e-19,4.8,9.41
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,55,6.69,9.974524e-27,5.02,8.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,56,6.66,4.159276e-27,5.01,8.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,58,6.59,8.82415e-28,4.99,8.56
300.0 ,Anxiety states,Mental disorders,8152,156,6.59,3.987517e-71,5.57,7.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,52,6.31,2.981129e-24,4.69,8.31
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,68,5.98,7.740669e-30,4.62,7.61
923 ,Contusion of upper limb,Injury and poisoning,2968,52,5.91,4.902224e-23,4.4,7.78
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,40,5.89,4.477835e-18,4.19,8.06
531 ,Gastric ulcer,Diseases of the digestive system,2270,39,5.78,2.137089e-17,4.09,7.94
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,97,5.76,1.991023e-40,4.65,7.05
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,418,5.64,1.37749e-160,5.09,6.24
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,34,5.62,0.000000000000004847157,3.88,7.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,54,5.62,6.811713e-23,4.21,7.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,38,5.46,3.235992e-16,3.85,7.52
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,524,5.35,2.88729e-189,4.87,5.86
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,34,5.18,0.00000000000004750123,3.57,7.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,40,5.15,3.637214e-16,3.66,7.04
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,28,5.11,0.0000000000101003,3.38,7.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,53,5.08,1.297488e-20,3.79,6.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,39,5.06,0.000000000000001439408,3.58,6.95
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,33,5.05,0.0000000000002084597,3.46,7.13
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,29,5.04,0.000000000005975023,3.36,7.27
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,37,5,0.00000000000001066228,3.51,6.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,80,4.91,3.029608e-29,3.88,6.13
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,50,4.84,1.061203e-18,3.58,6.4
300.02 ,Generalized anxiety disorder,Mental disorders,2843,41,4.84,0.000000000000001199078,3.46,6.59
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,106,4.74,7.493228e-37,3.87,5.76
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,47,4.74,2.409018e-17,3.47,6.32
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,30,4.73,0.00000000001186333,3.18,6.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,32,4.73,0.000000000002522176,3.22,6.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,59,4.65,5.648689e-21,3.53,6.02
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,198,4.55,6.55752e-64,3.92,5.25
346 ,Migraine,Diseases of the nervous system,2802,38,4.54,0.00000000000008284163,3.2,6.26
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,34,4.53,0.000000000001704955,3.13,6.36
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,53,4.46,2.948093e-18,3.33,5.85
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,75,4.42,6.921921e-25,3.47,5.56
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,110,4.39,2.478132e-35,3.6,5.32
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,416,4.38,3.27279e-124,3.95,4.85
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,248,4.36,1.144174e-75,3.82,4.96
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,628,4.35,3.31724e-181,3.99,4.74
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,26,4.35,0.000000001430534,2.83,6.4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,83,4.33,9.762296e-27,3.44,5.38
300 ,Neurotic disorders,Mental disorders,5718,73,4.3,1.427235e-23,3.36,5.42
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,36,4.22,0.000000000002793654,2.95,5.87
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,51,4.16,1.882821e-16,3.09,5.49
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,30,4.14,0.0000000002585712,2.79,5.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,26,4.13,0.0000000040786153,2.69,6.08
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,28,4.13,0.000000001040779,2.74,6
388.3 ,Tinitus,Diseases of the nervous system,1958,24,4.09,0.000000018652074,2.61,6.11
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,37,4.07,0.000000000003896382,2.86,5.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,145,4.07,3.125094e-42,3.42,4.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,100,4.04,1.370396e-29,3.28,4.94
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,38,4.02,0.000000000002835109,2.84,5.54
894 ,Multiple and unspecified open...,Injury and poisoning,3755,45,4.01,0.00000000000003457545,2.92,5.39
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,31,3.99,0.0000000003266254,2.7,5.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,23,3.94,0.000000069321736,2.49,5.94
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,34,3.89,0.000000000091016,2.68,5.45
847.2 ,Sprain of lumbar,Injury and poisoning,12323,139,3.83,7.901343e-38,3.21,4.54
532 ,Duodenal ulcer,Diseases of the digestive system,2287,26,3.79,0.000000021715769,2.47,5.58
883 ,Open wound of finger(s),Injury and poisoning,2992,34,3.79,0.0000000001667817,2.62,5.32
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,84,3.78,2.405098e-23,3.01,4.7
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,30,3.78,0.0000000020740885,2.54,5.41
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,25,3.78,0.000000042869306,2.44,5.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,139,3.75,6.163221e-37,3.14,4.45
455 ,Hemorrhoids,Diseases of the circulatory system,2049,23,3.74,0.00000017009338,2.36,5.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,27,3.73,0.000000015978935,2.45,5.45
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,22,3.73,0.00000032233618,2.33,5.67
595 ,Cystitis,Diseases of the genitourinary...,4996,55,3.69,0.000000000000001798852,2.77,4.81
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,39,3.69,0.00000000001871369,2.61,5.06
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,38,3.64,0.00000000004824682,2.57,5.01
346.0 ,Classical migraine,Diseases of the nervous system,1840,20,3.62,0.0000016938691,2.2,5.61
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,28,3.62,0.000000016581824,2.4,5.25
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,33,3.51,0.0000000020458691,2.41,4.94
884 ,Multiple and unspecified open...,Injury and poisoning,2582,27,3.48,0.000000062666079,2.29,5.09
540 ,Acute appendicitis,Diseases of the digestive system,2401,25,3.47,0.00000020392005,2.24,5.14
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,530,3.46,2.55833e-117,3.16,3.79
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,50,3.45,0.0000000000003487691,2.55,4.56
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,405,3.44,1.699788e-90,3.1,3.81
850 ,Concussion,Injury and poisoning,5784,59,3.41,0.000000000000004628221,2.59,4.42
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,45,3.4,0.000000000008222232,2.47,4.56
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,33,3.39,0.0000000046582503,2.32,4.77
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,122,3.39,6.627985e-29,2.81,4.06
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,24,3.38,0.000000552551,2.16,5.05
310.2 ,Postconcussion syndrome,Mental disorders,3267,33,3.37,0.0000000053099786,2.31,4.75
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,23,3.37,0.00000099312633,2.13,5.07
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,26,3.34,0.0000002447822,2.17,4.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,23,3.34,0.0000011236893,2.11,5.03
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,22,3.32,0.0000020786422,2.08,5.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,51,3.32,0.0000000000008615782,2.46,4.37
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,19,3.3,0.0000108099,1.98,5.17
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,33,3.28,0.000000010139119,2.25,4.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,39,3.27,0.0000000005369126,2.32,4.48
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,19,3.26,0.0000125443,1.96,5.12
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,26,3.25,0.00000039556167,2.12,4.78
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,52,3.23,0.000000000001337511,2.41,4.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,191,3.22,6.405892e-41,2.77,3.72
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,34,3.2,0.000000010693111,2.21,4.49
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,59,3.19,0.00000000000007171231,2.42,4.13
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,33,3.18,0.00000001940743,2.19,4.49
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,36,3.18,0.0000000047009226,2.22,4.42
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,41,3.12,0.0000000007678901,2.23,4.24
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,21,3.11,0.0000092824095,1.92,4.77
922.1 ,Contusion of chest wall,Injury and poisoning,12487,115,3.1,2.639886e-24,2.55,3.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,98,3.09,6.812653e-21,2.5,3.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,85,3.09,2.425709e-18,2.46,3.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,23,3.08,0.0000041151469,1.95,4.64
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,23,3.08,0.0000042499637,1.94,4.63
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,137,3.08,3.082895e-28,2.58,3.65
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,20,3.07,0.0000180429,1.87,4.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,17,3.06,0.0000753551,1.78,4.92
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,23,3.05,0.0000048922174,1.93,4.59
922.3 ,Contusion of back,Injury and poisoning,14298,128,3.02,8.146496e-26,2.51,3.6
830 ,Dislocation of jaw,Injury and poisoning,2529,23,3.02,0.0000055863659,1.91,4.55
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,20,3.02,0.0000225408,1.84,4.68
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,21,3.02,0.0000144451,1.86,4.63
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,32,3.01,0.00000011091344,2.05,4.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,93,2.99,4.740038e-19,2.41,3.68
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,106,2.98,2.282645e-21,2.44,3.62
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,24,2.98,0.0000045989234,1.9,4.44
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,103,2.97,1.153282e-20,2.42,3.61
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,48,2.96,0.0000000001524254,2.18,3.94
854 ,Intracranial injury of other and...,Injury and poisoning,2243,20,2.96,0.0000288907,1.8,4.59
924.21 ,Contusion of ankle,Injury and poisoning,7271,64,2.94,0.0000000000002314376,2.26,3.77
847.0 ,Sprain of neck,Injury and poisoning,8075,71,2.94,0.0000000000000124707,2.29,3.72
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,18,2.93,0.0000822447,1.73,4.64
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,43,2.92,0.0000000019105535,2.11,3.95
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,195,2.9,6.874222e-36,2.5,3.35
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,31,2.9,0.00000036276916,1.97,4.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,44,2.87,0.0000000022722926,2.08,3.86
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,82,2.87,5.199082e-16,2.27,3.57
959.9 ,Unspecified site injury,Injury and poisoning,2113,18,2.83,0.0001234619,1.67,4.49
