disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,638,138.21,< 0.0001,124.79,152.37
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,422,125.22,< 0.0001,111.07,140.54
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,952,123.22,< 0.0001,113.48,133.3
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,804,100.9,< 0.0001,92.42,109.4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,138,28.89,5.93685e-143,24.06,34.47
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,417,24.37,< 0.0001,21.92,27.03
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,183,21.46,1.24544e-166,18.33,24.98
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,214,21.25,2.25421e-193,18.37,24.48
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,91,16.35,2.756752e-74,13.08,20.21
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,127,16.09,6.56229e-102,13.33,19.26
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,93,15.33,1.748163e-73,12.29,18.91
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,68,14.91,1.485802e-53,11.51,19.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,97,14.87,2.149164e-75,11.99,18.26
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,93,14.67,7.214851e-72,11.77,18.09
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,245,12.76,4.31855e-171,11.16,14.55
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,169,12.29,1.00965e-116,10.45,14.37
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,73,11.9,7.62382e-51,9.27,15.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,89,11.84,2.312114e-61,9.46,14.66
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,71,11.74,3.959873e-49,9.12,14.9
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,51,10.67,6.274535e-34,7.9,14.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,121,10.61,2.022861e-77,8.76,12.74
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,49,10.51,2.231976e-32,7.73,13.97
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,52,10.38,5.201176e-34,7.71,13.7
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,51,10.19,5.033165e-33,7.55,13.48
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,2252,10.06,< 0.0001,9.47,10.68
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,50,9.93,6.636366e-32,7.33,13.16
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,147,9.74,1.129247e-88,8.19,11.51
225.0 ,Benign neoplasm of brain,Neoplasms,2987,71,9.29,1.068296e-42,7.22,11.78
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,72,9.21,4.695812e-43,7.17,11.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,190,8.78,3.57837e-106,7.54,10.17
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,70,8.69,2.346361e-40,6.74,11.04
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,85,8.68,1.628706e-48,6.9,10.78
428 ,Heart failure,Diseases of the circulatory system,1839,41,8.64,2.632305e-24,6.17,11.79
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,222,8.57,2.20476e-121,7.44,9.83
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,44,8.55,8.955756e-26,6.18,11.54
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,916,8.53,< 0.0001,7.91,9.18
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,690,8.51,< 0.0001,7.83,9.25
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,48,8.38,1.353837e-27,6.15,11.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,59,8.25,3.653645e-33,6.25,10.7
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,103,8.2,3.910547e-56,6.66,9.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,89,7.96,8.628461e-48,6.36,9.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,160,7.93,8.162726e-84,6.72,9.31
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,48,7.77,3.178076e-26,5.7,10.35
401 ,Essential hypertension,Diseases of the circulatory system,25656,470,7.75,4.54009e-232,7.02,8.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,204,7.7,1.19315e-103,6.65,8.87
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,36,7.68,5.987202e-20,5.36,10.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,57,7.57,3.002339e-30,5.71,9.85
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,300,7.23,1.83618e-143,6.41,8.14
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,55,7.13,4.792263e-28,5.35,9.33
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,71,7.08,1.944263e-35,5.5,8.96
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,73,6.88,1.297893e-35,5.37,8.69
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,34,6.85,1.746905e-17,4.72,9.62
296.9 ,Other and unspecified affective...,Mental disorders,1866,33,6.81,6.007453e-17,4.67,9.61
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,33,6.78,6.684432e-17,4.65,9.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,646,6.76,3.15174e-281,6.2,7.35
