disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,64,23.69,1.449848e-62,18.1,30.49
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,57,15.18,1.167675e-45,11.43,19.8
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,94,9.88,7.010369e-58,7.94,12.17
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,124,8.71,2.100546e-69,7.19,10.46
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,70,6.93,2.47648e-34,5.38,8.81
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,29,6.4,0.00000000000001956985,4.27,9.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,37,6.04,3.573848e-17,4.24,8.37
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,41,5.39,3.616548e-17,3.85,7.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,13,5.3,0.0000020797789,2.81,9.1
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,46,5.17,2.288211e-18,3.77,6.93
930.0 ,Corneal foreign body,Injury and poisoning,16274,93,4.78,1.383736e-32,3.84,5.89
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,18,4.57,0.00000021864133,2.7,7.25
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,205,4.46,4.215898e-63,3.84,5.15
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,175,4.16,1.405888e-50,3.54,4.86
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,102,4.11,2.333e-30,3.33,5.02
370 ,Keratitis,Diseases of the nervous system,3263,16,3.97,0.0000056781464,2.26,6.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,16,3.95,0.0000060523589,2.25,6.44
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,10,3.67,0.0005566705,1.75,6.77
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,18,3.54,0.0000071581898,2.09,5.62
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,47,3.52,0.0000000000009419545,2.58,4.71
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,11,3.47,0.000473543,1.73,6.24
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,29,3.43,0.0000000292798,2.29,4.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,597,3.41,3.55384e-114,3.09,3.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,21,3.4,0.0000024317362,2.1,5.22
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,8,3.38,0.0031558203,1.45,6.68
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,40,3.31,0.0000000002386628,2.36,4.53
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,19,3.27,0.0000124679,1.96,5.12
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,8,3.23,0.0040953984,1.39,6.39
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,7,3.11,0.0085425911,1.25,6.43
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,79,3.05,8.753937e-17,2.41,3.83
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,13,3.02,0.0005576828,1.6,5.18
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,11,2.95,0.0017225528,1.47,5.29
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,20,2.94,0.0000319875,1.79,4.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,13,2.93,0.0007229649,1.56,5.04
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,8,2.89,0.007712114,1.25,5.72
830 ,Dislocation of jaw,Injury and poisoning,2529,9,2.87,0.005129041,1.31,5.47
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,14,2.87,0.0005794514,1.56,4.83
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,15,2.87,0.0003688758,1.6,4.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,11,2.87,0.0021258522,1.43,5.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,25,2.85,0.0000060680879,1.84,4.23
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,20,2.84,0.0000502044,1.73,4.41
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,10,2.84,0.0035515806,1.36,5.24
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,7,2.81,0.0140360528,1.13,5.82
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,12,2.77,0.0018118044,1.43,4.86
373.0 ,Blepharitis,Diseases of the nervous system,4099,14,2.76,0.0008314172,1.5,4.65
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,11,2.76,0.0028054667,1.38,4.96
455 ,Hemorrhoids,Diseases of the circulatory system,2049,7,2.75,0.0156105569,1.1,5.69
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,60,2.75,0.00000000001974263,2.09,3.56
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,14,2.73,0.000906642,1.49,4.6
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,8,2.73,0.0105275891,1.18,5.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,8,2.72,0.010876204,1.17,5.38
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,12,2.72,0.0020845217,1.4,4.77
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,15,2.72,0.000645279,1.52,4.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,9,2.71,0.0073685416,1.23,5.16
959.9 ,Unspecified site injury,Injury and poisoning,2113,7,2.67,0.0181186521,1.07,5.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,18,2.66,0.0002598819,1.57,4.21
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,11,2.66,0.0036825041,1.33,4.78
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,6,2.65,0.0285895102,0.97,5.78
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,10,2.65,0.0055927231,1.27,4.9
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,13,2.63,0.0018763736,1.4,4.52
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,14,2.61,0.0014095661,1.42,4.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,32,2.58,0.0000027617327,1.76,3.66
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,8,2.57,0.0148463282,1.11,5.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,10,2.57,0.0068503961,1.23,4.75
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,7,2.56,0.0221058223,1.03,5.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,32,2.54,0.0000037032479,1.73,3.6
300 ,Neurotic disorders,Mental disorders,5718,18,2.54,0.0004277276,1.5,4.04
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,20,2.53,0.0002255709,1.54,3.93
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,9,2.52,0.0112752105,1.15,4.8
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,8,2.52,0.0164567336,1.08,4.98
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,168,2.52,4.155711e-24,2.14,2.96
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,7,2.52,0.0238082644,1.01,5.21
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,8,2.51,0.0166966598,1.08,4.96
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,10,2.51,0.0080024811,1.2,4.64
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,55,2.5,0.0000000036504146,1.87,3.27
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,8,2.49,0.0173605681,1.07,4.93
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,7,2.49,0.0251816101,1,5.15
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,165708,444,2.48,8.274866e-54,2.23,2.76
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,8,2.48,0.0177175055,1.07,4.91
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,105,2.48,0.000000000000001266042,2.02,3.02
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,7,2.47,0.0262331654,0.99,5.1
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,8,2.47,0.0181527387,1.06,4.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,11,2.46,0.0065358889,1.22,4.41
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,63,2.44,0.0000000007860048,1.87,3.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,10,2.43,0.0100515672,1.16,4.48
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,44,2.42,0.00000043705799,1.75,3.26
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,9,2.41,0.0147507958,1.1,4.59
