disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,342,7.03,2.55015e-139,6.14,8.03
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,886,4.45,3.85472e-236,4.1,4.81
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,259,4.41,1.290206e-71,3.81,5.08
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,5563,4.06,< 0.0001,3.89,4.24
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,387,3.97,2.730289e-94,3.52,4.45
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,1903,3.78,< 0.0001,3.57,4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,272,3.6,5.746948e-60,3.13,4.12
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,273,3.59,5.059285e-60,3.12,4.11
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,1604,3.57,< 0.0001,3.36,3.79
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,309,3.56,6.63884e-67,3.12,4.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,242,3.53,2.201637e-52,3.04,4.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,191,3.25,9.783766e-38,2.76,3.82
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,925,3.23,2.67458e-167,2.99,3.48
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,599,3.13,2.15135e-106,2.85,3.43
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,123,3.08,2.598329e-23,2.51,3.76
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,479,2.98,8.594706e-80,2.69,3.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,7623,2.87,< 0.0001,2.72,3.03
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,1722,2.8,4.31573e-237,2.65,2.97
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,740,2.76,6.70297e-107,2.54,3
