disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,630,17.57,< 0.0001,16.08,19.17
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,142,14.57,2.60044e-106,12.13,17.39
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,550,13.49,< 0.0001,12.28,14.79
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,2345,13.37,< 0.0001,12.66,14.12
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,113,12.86,1.01425e-79,10.48,15.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,937,12.22,< 0.0001,11.35,13.14
373.0 ,Blepharitis,Diseases of the nervous system,7715,544,10.36,< 0.0001,9.43,11.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2792,8.93,< 0.0001,8.47,9.42
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,78,8.1,3.543648e-42,6.35,10.21
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,103,7.85,7.052132e-54,6.36,9.61
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,101,7.74,2.450916e-52,6.26,9.49
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,96,7.73,8.777794e-50,6.21,9.52
370 ,Keratitis,Diseases of the nervous system,3114,177,7.72,9.31069e-90,6.58,9.01
366 ,Cataract,Diseases of the nervous system,30387,1403,7.69,< 0.0001,7.23,8.18
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,116,7.36,1.125001e-57,6.04,8.9
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,337,7.21,3.64749e-159,6.42,8.08
366.1 ,Senile cataract,Diseases of the nervous system,48563,1866,6.94,< 0.0001,6.56,7.34
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,234,6.16,1.269723e-98,5.36,7.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,101,5.68,3.48027e-41,4.6,6.95
372.4 ,Pterygium,Diseases of the nervous system,5550,232,5.63,1.472005e-90,4.9,6.44
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,140,5.62,1.044801e-55,4.7,6.68
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,123,5.54,1.335535e-48,4.58,6.65
365 ,Glaucoma,Diseases of the nervous system,5315,217,5.48,6.837882e-83,4.75,6.29
362 ,Other retinal disorders,Diseases of the nervous system,1547,64,5.43,8.732726e-26,4.15,6.99
