disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,182,14.01,6.61635e-134,11.96,16.34
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,644,13.88,< 0.0001,12.71,15.14
306 ,Physiological malfunction arising...,Mental disorders,1662,86,13.6,1.075209e-63,10.79,16.96
298.9 ,Unspecified psychosis,Mental disorders,1507,78,13.58,6.467915e-58,10.64,17.11
300 ,Neurotic disorders,Mental disorders,15880,632,12,< 0.0001,10.98,13.1
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,169,11.44,2.94531e-111,9.71,13.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,425,10.89,5.75035e-263,9.8,12.07
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,260,10.77,6.65935e-163,9.44,12.25
372.4 ,Pterygium,Diseases of the nervous system,3095,125,10.59,2.245545e-79,8.76,12.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,633,9.8,< 0.0001,8.97,10.69
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,379,9.41,1.13835e-214,8.42,10.48
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,260,9.38,2.88801e-149,8.22,10.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,191,9.08,1.93064e-108,7.79,10.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,179,8.78,1.307832e-99,7.49,10.23
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,59,8.56,7.847795e-34,6.47,11.13
380.2 ,Other otitis externa,Diseases of the nervous system,2200,72,8.4,2.474779e-40,6.53,10.65
884 ,Multiple and unspecified open...,Injury and poisoning,2262,72,8.16,1.479432e-39,6.34,10.34
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,154,7.94,2.078992e-80,6.7,9.36
573 ,Other disorders of liver,Diseases of the digestive system,1383,43,7.91,7.226427e-24,5.69,10.73
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,622,7.46,1.08638e-289,6.82,8.14
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,328,7.15,1.33684e-153,6.35,8.02
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,108,6.86,2.506151e-51,5.59,8.33
894 ,Multiple and unspecified open...,Injury and poisoning,2866,77,6.86,3.26245e-37,5.38,8.62
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,119,6.64,6.670963e-55,5.47,7.99
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,354,6.64,8.20152e-156,5.93,7.42
455 ,Hemorrhoids,Diseases of the circulatory system,8036,202,6.6,1.149777e-90,5.68,7.62
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,721,6.5,1.66193e-296,5.98,7.06
053 ,Herpes zoster,Infectious and parasitic diseases,1657,41,6.25,2.749268e-19,4.46,8.53
216 ,Benign neoplasm of skin,Neoplasms,5143,123,6.15,2.840324e-53,5.08,7.38
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,52,6.11,1.359876e-23,4.54,8.07
346 ,Migraine,Diseases of the nervous system,2120,51,6.08,4.456413e-23,4.5,8.05
389 ,Hearing loss,Diseases of the nervous system,1508,34,5.67,0.000000000000004232686,3.9,7.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,131,5.56,6.669413e-52,4.62,6.63
401 ,Essential hypertension,Diseases of the circulatory system,33505,631,5.45,4.32044e-224,4.99,5.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,143,5.38,9.344175e-55,4.51,6.37
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,30,5.29,0.0000000000008747968,3.55,7.6
574 ,Cholelithiasis,Diseases of the digestive system,4324,89,5.23,4.262448e-34,4.18,6.47
373.0 ,Blepharitis,Diseases of the nervous system,3610,74,5.19,1.695666e-28,4.05,6.55
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,51,5.17,3.866305e-20,3.83,6.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,111,5.16,1.863634e-41,4.22,6.24
296 ,Disorganized type,Mental disorders,1705,35,5.15,0.00000000000002562497,3.57,7.21
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,28,5.13,0.000000000009901377,3.39,7.46
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,38,5.08,0.000000000000003277164,3.57,7.01
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,107,4.98,9.435529e-39,4.06,6.05
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,328,4.96,1.70066e-111,4.41,5.56
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,403,4.96,2.3386e-135,4.46,5.51
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,40,4.84,0.000000000000002961108,3.44,6.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,186,4.78,6.536569e-63,4.1,5.55
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,144,4.76,4.507392e-49,3.99,5.63
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,128,4.64,7.586193e-43,3.85,5.55
388.3 ,Tinitus,Diseases of the nervous system,8899,158,4.56,2.249352e-51,3.86,5.36
373.2 ,Chalazion,Diseases of the nervous system,5783,102,4.48,2.214524e-33,3.63,5.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,36,4.42,0.000000000000839527,3.08,6.15
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,31,4.4,0.00000000003451537,2.97,6.27
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,29,4.37,0.0000000001660983,2.91,6.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,755,4.28,4.25068e-204,3.94,4.64
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,31,4.27,0.00000000006993924,2.89,6.09
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,27,4.25,0.0000000012302801,2.79,6.21
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,34,4.19,0.0000000000140271,2.89,5.89
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,35,4.08,0.00000000001441434,2.83,5.71
137 ,Late effects of TB,Infectious and parasitic diseases,4353,70,4.04,3.306605e-21,3.14,5.13
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,34,4.02,0.00000000004216212,2.77,5.64
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,314,4.01,3.752906e-85,3.55,4.5
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,28,3.92,0.0000000034190773,2.59,5.69
873 ,Other open wound of head,Injury and poisoning,3337,52,3.9,0.000000000000001294454,2.9,5.14
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,30,3.65,0.0000000047366008,2.45,5.23
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,63,3.57,9.436698e-17,2.73,4.58
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,76,3.56,9.21859e-20,2.79,4.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,75,3.56,1.499855e-19,2.79,4.48
550 ,Inguinsl hernia,Diseases of the digestive system,1822,26,3.55,0.000000080046507,2.31,5.23
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,57,3.51,0.000000000000004831932,2.65,4.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,30,3.49,0.000000012233849,2.35,5.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,174,3.48,2.428552e-41,2.97,4.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,22,3.47,0.0000010692663,2.17,5.28
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,37,3.47,0.0000000003112552,2.44,4.81
345 ,Epilepsy,Diseases of the nervous system,1579,22,3.46,0.0000011252681,2.16,5.27
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,23,3.33,0.0000012177878,2.1,5.02
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,102,3.29,1.97219e-23,2.67,4.01
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,22,3.27,0.0000027187681,2.04,4.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,57,3.23,0.0000000000001377029,2.43,4.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,29,3.21,0.00000012081073,2.14,4.63
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,29,3.19,0.00000013592506,2.13,4.6
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,45,3.17,0.00000000007836305,2.3,4.26
493 ,Asthma,Diseases of the respiratory system,10071,125,3.14,1.689264e-26,2.6,3.76
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,132,3.11,1.60416e-27,2.59,3.71
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,338,3.1,3.204249e-65,2.76,3.47
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,18,3.09,0.0000425048,1.82,4.91
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,32,3.03,0.000000094119885,2.07,4.3
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,28,3.02,0.00000063239237,2,4.38
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,46,3.01,0.0000000002490841,2.19,4.03
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,19,3,0.0000388422,1.8,4.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,38,2.97,0.000000011569454,2.09,4.09
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,34,2.96,0.000000068658715,2.04,4.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,29,2.89,0.00000091951748,1.93,4.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,51,2.88,0.0000000001195477,2.14,3.8
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,338,2.86,1.057524e-57,2.55,3.2
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,67,2.85,0.0000000000002931028,2.2,3.64
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,29128,315,2.82,8.503943e-53,2.51,3.17
295 ,Schizophrenic disorders,Mental disorders,1505,17,2.79,0.0002183679,1.62,4.5
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,17,2.79,0.0002233939,1.62,4.49
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,21,2.76,0.0000518649,1.7,4.23
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,34,2.7,0.00000052343214,1.86,3.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,30,2.67,0.0000029554533,1.79,3.82
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,15,2.66,0.0008202382,1.48,4.4
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,50,2.6,0.0000000046602224,1.92,3.44
440 ,Atherosclerosis,Diseases of the circulatory system,1461,15,2.54,0.0012794114,1.41,4.2
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,15,2.52,0.001348533,1.41,4.18
461 ,Acute sinusitis,Diseases of the respiratory system,8138,82,2.52,0.0000000000005751282,1.99,3.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,161,2.51,2.239854e-23,2.12,2.94
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,18,2.47,0.0005999271,1.46,3.92
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,136,2.44,3.256771e-19,2.04,2.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,47,2.44,0.000000087183692,1.78,3.25
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,207,2.44,5.1402e-28,2.11,2.81
367.0 ,Hypermetropia,Diseases of the nervous system,3569,35,2.43,0.0000040179125,1.69,3.39
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,31,2.42,0.0000153785,1.64,3.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,123,2.42,2.546623e-17,2,2.9
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,18,2.37,0.0014296165,1.4,3.75
185 ,Malignant neoplasm of prostate,Neoplasms,2919,28,2.37,0.0000526142,1.57,3.44
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,42,2.33,0.0000014167037,1.67,3.16
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,134,2.32,2.94212e-17,1.94,2.76
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,835,2.29,3.311512e-83,2.11,2.47
366.1 ,Senile cataract,Diseases of the nervous system,9896,89,2.24,0.00000000002108296,1.8,2.77
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,26,2.24,0.0003001078,1.46,3.3
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,13,2.22,0.010224318,1.18,3.82
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,14,2.22,0.0073819707,1.21,3.75
535.0 ,Acute gastritis,Diseases of the digestive system,21158,183,2.19,3.174072e-20,1.87,2.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,103,2.19,0.000000000003005797,1.78,2.67
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,725,2.16,7.260329e-66,1.99,2.35
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,41,2.14,0.0000166187,1.53,2.91
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,15,2.13,0.0070112736,1.19,3.53
351.0 ,Bell's palsy,Diseases of the nervous system,3601,31,2.13,0.000179854,1.44,3.03
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,20,2.13,0.0025875924,1.3,3.3
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,12,2.1,0.0180111413,1.08,3.68
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,17,2.1,0.0069479498,1.22,3.37
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,12,2.1,0.0178898687,1.08,3.68
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,30,2.09,0.0002840682,1.4,2.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,12,2.09,0.0183828503,1.08,3.66
367.4 ,Presbyopia,Diseases of the nervous system,13924,116,2.08,0.000000000002687564,1.71,2.51
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,23,2.08,0.0013525574,1.31,3.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,43,2.08,0.0000207474,1.5,2.82
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,16,2.07,0.0098487249,1.18,3.38
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,62,2.07,0.00000032811499,1.58,2.67
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,22,2.06,0.0019132811,1.29,3.13
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,195,2.05,1.719307e-18,1.76,2.37
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,23,2.02,0.0024549714,1.28,3.05
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,11,2.02,0.0284538768,1,3.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,40,2.01,0.0000680833,1.43,2.75
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,90,1.97,0.0000000080854841,1.58,2.43
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,24,1.96,0.0023619655,1.25,2.93
368.13 ,Visual discomfort,Diseases of the nervous system,33324,256,1.95,4.44946e-21,1.71,2.22
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,16,1.92,0.014210436,1.09,3.13
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,29,1.92,0.0017249748,1.28,2.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,65,1.92,0.000002646362,1.47,2.45
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,116,1.9,0.000000000515971,1.57,2.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,77,1.89,0.00000041399251,1.49,2.37
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,117,1.88,0.0000000011346811,1.55,2.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,236,1.88,1.394309e-17,1.64,2.14
854 ,Intracranial injury of other and...,Injury and poisoning,1437,11,1.88,0.0561740426,0.94,3.38
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,22,1.86,0.0077405249,1.16,2.83
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,19,1.86,0.0114311764,1.11,2.91
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,11,1.86,0.0576363679,0.93,3.35
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,43,1.85,0.0002426708,1.33,2.49
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,12,1.84,0.0457727069,0.95,3.23
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,57,1.83,0.0000317806,1.38,2.38
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,75,1.83,0.0000020567123,1.44,2.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,51,1.83,0.0000848745,1.36,2.42
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,10,1.83,0.0793461013,0.87,3.38
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,36,1.82,0.0009832382,1.27,2.52
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,10,1.82,0.0797049571,0.87,3.37
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,11,1.82,0.0611925396,0.91,3.27
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,10,1.81,0.0812173829,0.86,3.34
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,21,1.81,0.011442622,1.12,2.77
595 ,Cystitis,Diseases of the genitourinary...,4385,32,1.8,0.0026678811,1.23,2.55
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,11,1.8,0.0636994761,0.89,3.23
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,611,1.8,5.196449e-35,1.64,1.96
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,12,1.8,0.0499701839,0.93,3.15
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,14,1.8,0.0440513133,0.98,3.04
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,13,1.79,0.0586694806,0.95,3.07
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,238,1.78,0.00000000000000330165,1.55,2.03
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,49,1.78,0.0002525046,1.31,2.36
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,583,1.77,4.87714e-32,1.61,1.93
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,17,1.77,0.0328737033,1.03,2.85
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,27,1.77,0.0063632516,1.17,2.59
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,15,1.77,0.0360465289,0.99,2.94
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,66,1.76,0.0000253863,1.36,2.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,25,1.76,0.0076148221,1.14,2.61
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,184,1.76,0.000000000006000172,1.51,2.04
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,39,1.75,0.0013030991,1.24,2.4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,73,1.75,0.0000116191,1.37,2.21
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,70,1.75,0.0000161732,1.36,2.22
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,167,1.73,0.0000000001765064,1.47,2.02
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,152,1.73,0.0000000010850374,1.46,2.04
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,17,1.73,0.0352428951,1,2.78
930.0 ,Corneal foreign body,Injury and poisoning,43203,293,1.72,1.149642e-16,1.52,1.94
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,14,1.72,0.0506074024,0.94,2.9
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,12,1.72,0.0822954112,0.89,3.02
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,94,1.71,0.0000026574636,1.37,2.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,51,1.71,0.0004306755,1.27,2.26
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,14,1.7,0.0528857507,0.93,2.87
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,1423,1.7,1.715604e-52,1.59,1.82
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,43,1.7,0.0013372514,1.22,2.29
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,61,1.69,0.0001535096,1.29,2.18
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,26,1.69,0.014118988,1.1,2.49
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,210,1.69,0.000000000006836006,1.46,1.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,24,1.67,0.016633027,1.07,2.5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,13,1.67,0.0710956425,0.88,2.86
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,72,1.67,0.0000635994,1.3,2.11
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,98,1.67,0.0000028771909,1.35,2.05
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,662,1.67,1.790739e-29,1.53,1.82
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,144,1.67,0.000000020719972,1.4,1.97
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,10,1.67,0.1008772801,0.8,3.09
413 ,Angina pectoris,Diseases of the circulatory system,6549,44,1.66,0.0017479617,1.2,2.23
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,17,1.65,0.057662569,0.96,2.66
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,19,1.64,0.0385718886,0.98,2.56
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,9,1.64,0.1326886304,0.75,3.12
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,25,1.63,0.0206928074,1.05,2.41
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,13,1.63,0.1053775546,0.86,2.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,36,1.63,0.0053721958,1.14,2.27
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,9,1.63,0.1334734572,0.74,3.11
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,24,1.62,0.0256614627,1.03,2.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,79,1.62,0.0000729613,1.28,2.02
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,11,1.62,0.1196849539,0.8,2.9
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,16,1.62,0.0759585107,0.92,2.64
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,18,1.62,0.0494460243,0.95,2.56
