disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,1697,41.92,< 0.0001,39.32,44.78
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,2184,16.9,< 0.0001,16.08,17.76
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,510,14.91,< 0.0001,13.47,16.47
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,2905,12.26,< 0.0001,11.75,12.79
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,1213,11.47,< 0.0001,10.76,12.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,803,10.71,< 0.0001,9.91,11.57
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,2749,10.27,< 0.0001,9.84,10.71
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,427,9.49,4.75915e-240,8.53,10.53
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,792,9.28,< 0.0001,8.59,10.03
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,908,8.31,< 0.0001,7.73,8.92
924.10 ,Contusion of lower leg,Injury and poisoning,8730,1156,8.02,< 0.0001,7.53,8.55
924.11 ,Contusion of knee,Injury and poisoning,22909,2903,8,< 0.0001,7.67,8.33
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,336,7.44,6.34357e-161,6.62,8.35
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,321,6.37,1.46066e-136,5.65,7.16
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,3130,6.32,< 0.0001,6.08,6.57
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,363,6.2,7.47803e-151,5.54,6.92
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,4358,6.19,< 0.0001,5.99,6.4
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,308,6.11,7.79963e-127,5.41,6.88
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,268,5.94,4.669e-108,5.21,6.75
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,417,5.92,2.30165e-166,5.34,6.56
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,277,5.92,2.61761e-111,5.21,6.71
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,414,5.84,2.78821e-163,5.26,6.47
924.21 ,Contusion of ankle,Injury and poisoning,7564,760,5.8,3.38437e-295,5.37,6.26
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,198,5.68,1.865876e-77,4.88,6.59
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,469,5.43,5.02819e-173,4.92,5.98
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,500,5.42,7.0249e-184,4.93,5.94
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,212,5.33,2.744789e-78,4.61,6.15
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,276,5.26,4.9708e-100,4.63,5.96
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,235,5.22,6.95433e-85,4.54,5.98
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,182,5.16,1.516581e-65,4.41,6.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,257,5.14,2.278674e-91,4.51,5.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,451,5.04,2.43965e-155,4.56,5.55
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,198,4.99,6.385162e-69,4.29,5.78
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,1231,4.97,< 0.0001,4.68,5.28
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,1514,4.94,< 0.0001,4.68,5.21
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,481,4.93,4.8982e-162,4.48,5.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,1114,4.92,< 0.0001,4.62,5.24
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,620,4.83,5.58805e-204,4.44,5.25
924.00 ,Contusion of thigh,Injury and poisoning,5430,458,4.75,6.61692e-149,4.3,5.23
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,858,4.74,1.9799e-275,4.41,5.09
