disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,149,13.2,2.27367e-107,11.1,15.61
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,270,10.91,9.1019e-171,9.59,12.38
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,38,10.86,4.896069e-26,7.65,15
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,58,9.75,2.384515e-36,7.37,12.67
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,39,9.35,2.069106e-24,6.62,12.85
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,70,8.69,2.319453e-40,6.74,11.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,94,8.63,3.115596e-53,6.95,10.62
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,62,8.54,1.445827e-35,6.52,11
316 ,Psychic factors associated with...,Mental disorders,3190,44,7.98,1.197349e-24,5.77,10.76
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,31,7.77,1.456923e-17,5.26,11.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,338,7.24,1.50713e-159,6.45,8.12
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,29,6.92,0.000000000000002785364,4.62,9.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,130,6.72,1.824747e-60,5.58,8.01
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,74,6.62,4.866089e-35,5.18,8.35
300.09 ,Other anxiety states,Mental disorders,10060,110,6.42,9.356318e-50,5.25,7.77
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,108,6.3,3.495154e-48,5.15,7.65
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,23,6.05,0.00000000002635711,3.82,9.11
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,69,6.05,1.544575e-30,4.69,7.69
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,20,5.99,0.0000000005819379,3.64,9.29
306 ,Physiological malfunction arising...,Mental disorders,2598,27,5.96,0.0000000000007416933,3.91,8.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,98,5.95,6.853388e-42,4.81,7.28
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,54,5.94,5.788353e-24,4.45,7.78
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,22,5.87,0.0000000001200459,3.67,8.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,56,5.67,7.36855e-24,4.27,7.4
487 ,Influenza,Diseases of the respiratory system,22354,210,5.65,1.113514e-82,4.89,6.51
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,22,5.6,0.0000000002873015,3.5,8.51
137 ,Late effects of TB,Infectious and parasitic diseases,2371,23,5.55,0.0000000001345098,3.51,8.37
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,47,5.51,7.864517e-20,4.03,7.36
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,33,5.47,0.00000000000002378083,3.75,7.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,239,5.29,5.624261e-88,4.62,6.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,19,5.12,0.000000017883471,3.07,8.03
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,139,5.06,1.706271e-50,4.24,6
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,46,5.04,5.178438e-18,3.68,6.75
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,88,4.76,5.130011e-31,3.81,5.89
