disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.01 ,Contusion of hip,Injury and poisoning,3006,147,16.6,4.7259e-117,13.85,19.77
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,55,14.62,6.954113e-43,10.89,19.28
924.10 ,Contusion of lower leg,Injury and poisoning,1651,67,12.91,1.805215e-48,9.9,16.59
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,82,8.47,1.65955e-45,6.67,10.62
924.21 ,Contusion of ankle,Injury and poisoning,1114,30,8.24,1.388294e-17,5.51,11.88
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,35,8.02,6.963674e-20,5.54,11.27
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,27,7.42,0.000000000000006187972,4.85,10.9
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,43,6.89,1.412719e-21,4.94,9.36
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,52,6.5,1.332552e-24,4.82,8.6
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,27,6.38,0.0000000000001928132,4.17,9.37
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,19,6.14,0.0000000011875834,3.67,9.67
924.11 ,Contusion of knee,Injury and poisoning,6492,124,6.13,1.400866e-52,5.05,7.38
922.3 ,Contusion of back,Injury and poisoning,7427,138,6.01,4.032189e-57,5,7.17
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,102,5.94,1.094877e-42,4.8,7.28
924.20 ,Contusion of foot,Injury and poisoning,2245,43,5.85,4.841198e-19,4.2,7.95
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,31,5.58,0.0000000000001085999,3.76,7.98
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,31,5.43,0.0000000000002142339,3.66,7.77
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,72,5.34,3.178012e-28,4.15,6.79
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,56,5.23,5.110372e-22,3.92,6.85
923.20 ,Contusion of hand(s),Injury and poisoning,1390,24,5.2,0.0000000002232754,3.31,7.81
923.11 ,Contusion of elbow,Injury and poisoning,936,16,5.13,0.00000024446683,2.91,8.4
820.0 ,Transcervical fracture closed,Injury and poisoning,944,16,5.08,0.00000027346262,2.89,8.33
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,137,4.93,1.993129e-47,4.1,5.89
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,21,4.7,0.00000001546995,2.89,7.25
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,17,4.7,0.00000034366528,2.72,7.59
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,27,4.69,0.0000000001693171,3.07,6.87
820 ,Fracture of neck of femur,Injury and poisoning,1876,29,4.66,0.00000000004176616,3.1,6.75
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,48,4.5,1.08342e-16,3.3,6.02
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,48,4.42,2.186858e-16,3.23,5.9
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,35,4.4,0.000000000002227342,3.04,6.16
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,15,4.2,0.0000061590752,2.33,6.97
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,26,4.14,0.0000000043729429,2.69,6.11
