disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,1033,4.26,2.51041e-158,3.8,4.78
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,1115,3.89,2.32076e-156,3.5,4.33
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,671,3.84,9.637606e-94,3.35,4.41
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,1734,3.71,1.65031e-229,3.41,4.03
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,625,3.46,3.188302e-78,3.02,3.98
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,345,3.38,7.664459e-43,2.82,4.07
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,498,3.34,2.735658e-60,2.87,3.89
211.3 ,Benign neoplasm of colon,Neoplasms,1151,745,3.31,3.602546e-88,2.93,3.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,7202,3.31,< 0.0001,3.18,3.45
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,3374,3.3,< 0.0001,3.12,3.5
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,1059,3.19,7.91354e-119,2.88,3.54
307.4 ,Specific disorders of sleep of...,Mental disorders,930,594,3.18,2.099432e-67,2.78,3.65
133.0 ,Scabies,Infectious and parasitic diseases,3554,2237,3.13,9.0765e-241,2.92,3.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,560,3.12,4.707448e-62,2.71,3.59
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,3035,3.11,< 0.0001,2.93,3.31
346 ,Migraine,Diseases of the nervous system,519,329,3.1,6.675479e-37,2.59,3.73
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,443,3.05,4.308543e-48,2.61,3.57
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,4557,3.03,< 0.0001,2.89,3.18
455 ,Hemorrhoids,Diseases of the circulatory system,1451,908,3.02,2.607307e-95,2.71,3.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,3312,2.99,< 0.0001,2.83,3.17
578.1 ,Blood in stool,Diseases of the digestive system,778,485,2.97,1.158265e-50,2.57,3.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,955,2.9,2.502214e-94,2.61,3.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,585,2.89,1.863827e-58,2.53,3.31
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,344,2.87,7.959674e-35,2.41,3.42
