disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,129,3,1.253445e-25,2.49,3.57
922 ,Contusion of trunk,Injury and poisoning,2410,43,3,0.0000000009895013,2.16,4.06
531 ,Gastric ulcer,Diseases of the digestive system,8753,154,3,3.152634e-30,2.54,3.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,237,2.99,5.760663e-45,2.61,3.41
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,26,2.99,0.0000018634581,1.94,4.4
428 ,Heart failure,Diseases of the circulatory system,2931,52,2.99,0.00000000002332104,2.22,3.93
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,165,2.96,1.478342e-31,2.51,3.46
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,24,2.96,0.0000052632287,1.89,4.43
574 ,Cholelithiasis,Diseases of the digestive system,4324,75,2.93,0.000000000000003391106,2.29,3.68
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,40,2.91,0.0000000082300919,2.07,3.98
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,322,2.89,8.723793e-57,2.57,3.24
894 ,Multiple and unspecified open...,Injury and poisoning,2866,49,2.88,0.0000000002906097,2.12,3.82
216 ,Benign neoplasm of skin,Neoplasms,5143,87,2.86,9.512942e-17,2.28,3.54
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,28,2.84,0.0000019851515,1.88,4.13
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,38,2.82,0.000000041605465,1.99,3.89
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,42,2.82,0.0000000086741,2.02,3.83
850 ,Concussion,Injury and poisoning,3049,51,2.81,0.0000000002680451,2.09,3.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,37,2.8,0.000000074569369,1.96,3.87
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,293,2.8,1.365979e-49,2.48,3.16
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,39,2.79,0.000000038155008,1.97,3.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,180,2.78,4.668159e-31,2.38,3.23
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,40,2.77,0.000000028658862,1.97,3.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,344,2.77,1.974489e-56,2.47,3.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,129,2.77,7.898782e-23,2.31,3.31
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,60,2.76,0.00000000001739443,2.1,3.56
883 ,Open wound of finger(s),Injury and poisoning,3838,63,2.76,0.000000000005082412,2.12,3.55
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,29,2.76,0.0000022938273,1.84,3.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,45,2.75,0.0000000053900663,2,3.7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,182,2.75,5.944699e-31,2.36,3.2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,495,2.75,7.337437e-78,2.5,3.01
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,393,2.74,1.137384e-62,2.46,3.04
756.12 ,Spondylolisthesis,Congenital anomalies,3077,50,2.73,0.0000000010244582,2.02,3.61
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,117,2.72,2.63628e-20,2.24,3.27
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,44,2.72,0.00000001086298,1.97,3.67
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,72,2.71,0.0000000000004004051,2.11,3.43
492 ,Emphysema,Diseases of the respiratory system,3282,53,2.71,0.0000000004094911,2.03,3.56
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,41,2.69,0.0000000423101,1.93,3.67
830 ,Dislocation of jaw,Injury and poisoning,1623,26,2.68,0.0000117495,1.75,3.95
366 ,Cataract,Diseases of the nervous system,6316,100,2.67,5.69838e-17,2.17,3.26
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,370,2.64,2.331243e-55,2.36,2.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,24,2.62,0.0000366704,1.67,3.91
306 ,Physiological malfunction arising...,Mental disorders,1662,26,2.62,0.0000175146,1.7,3.86
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,228,2.6,1.119732e-34,2.27,2.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,35,2.57,0.0000010573101,1.79,3.59
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,61,2.55,0.0000000002461885,1.95,3.29
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,22,2.55,0.0001066646,1.59,3.88
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,41,2.52,0.00000030091443,1.8,3.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,66,2.52,0.00000000007724853,1.94,3.21
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,284,2.5,1.574187e-39,2.21,2.82
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,22,2.5,0.0001393777,1.56,3.81
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,21,2.49,0.0002039663,1.54,3.83
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,30,2.48,0.0000161483,1.67,3.56
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,32,2.48,0.0000081131778,1.69,3.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,27,2.47,0.0000482553,1.62,3.6
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,40,2.47,0.00000059617047,1.76,3.38
535.0 ,Acute gastritis,Diseases of the digestive system,21158,302,2.46,1.218151e-40,2.18,2.77
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,64,2.45,0.0000000004413902,1.88,3.15
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,22,2.45,0.000292033,1.53,3.73
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,23,2.42,0.0002247917,1.53,3.65
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,89,2.41,0.0000000000004642165,1.93,2.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,138,2.4,5.649368e-19,2.01,2.85
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,63,2.4,0.0000000011889604,1.84,3.08
302.7 ,Psychosexual dysfunction,Mental disorders,1390,20,2.4,0.0006577878,1.46,3.73
550 ,Inguinsl hernia,Diseases of the digestive system,1822,26,2.39,0.0000936619,1.55,3.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,37,2.38,0.0000030763941,1.67,3.3
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,53,2.38,0.000000031371749,1.78,3.13
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,182,2.37,9.054408e-24,2.03,2.75
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,20,2.36,0.0007353313,1.44,3.66
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,24,2.34,0.000217645,1.49,3.5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,47,2.34,0.00000028299901,1.71,3.12
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,167,2.32,3.913915e-21,1.98,2.71
365 ,Glaucoma,Diseases of the nervous system,2238,31,2.32,0.0000480969,1.57,3.3
386.0 ,Meniere's disease,Diseases of the nervous system,3174,44,2.32,0.00000083081671,1.68,3.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,27,2.32,0.0000996715,1.52,3.38
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,26,2.31,0.0001393357,1.5,3.4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,70,2.3,0.0000000009919785,1.79,2.92
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,132,2.3,6.9839e-17,1.92,2.74
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,19,2.29,0.0012651977,1.37,3.6
440 ,Atherosclerosis,Diseases of the circulatory system,1461,20,2.29,0.0009492631,1.39,3.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,33,2.28,0.000030012,1.56,3.21
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,48,2.27,0.00000056202748,1.67,3.02
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,173,2.27,6.736067e-21,1.94,2.64
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,57,2.26,0.000000068690541,1.71,2.94
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,34,2.26,0.0000247405,1.56,3.17
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,35,2.25,0.0000194249,1.56,3.14
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,59,2.24,0.000000045997869,1.7,2.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,652,2.24,8.672238e-68,2.06,2.43
528.5 ,Diseases of lips,Diseases of the digestive system,1425,19,2.22,0.0016221474,1.33,3.49
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,33,2.22,0.0000435994,1.52,3.12
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,122,2.21,0.00000000000001875,1.83,2.64
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,122,2.21,0.00000000000001687951,1.83,2.65
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,48,2.2,0.0000015114249,1.62,2.93
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,145,2.2,7.836491e-17,1.85,2.6
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,81,2.19,0.0000000005684747,1.74,2.73
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,64,2.19,0.000000029232873,1.68,2.8
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,27,2.19,0.0002647596,1.44,3.21
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,30,2.18,0.0001281214,1.46,3.12
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,34,2.18,0.0000595666,1.51,3.06
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,31,2.17,0.0001560435,1.47,3.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,80,2.17,0.0000000009268851,1.72,2.71
300.02 ,Generalized anxiety disorder,Mental disorders,8378,108,2.17,0.000000000001645878,1.77,2.63
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,60,2.16,0.00000011237552,1.64,2.79
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,33,2.16,0.0000890112,1.48,3.04
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,19,2.15,0.002188469,1.29,3.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,416,2.14,4.312667e-41,1.93,2.37
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,90,2.14,0.0000000002187224,1.71,2.64
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,24,2.14,0.0007777064,1.37,3.2
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,21,2.14,0.0018634512,1.32,3.29
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,79,2.12,0.0000000034997039,1.67,2.65
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,30,2.12,0.0002441128,1.43,3.04
576.1 ,Cholangitis,Diseases of the digestive system,1809,23,2.12,0.0011286895,1.34,3.2
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,18,2.11,0.0049402042,1.25,3.36
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,20,2.11,0.0027767815,1.28,3.27
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,74,2.1,0.000000016189387,1.64,2.64
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,49,2.1,0.0000037409531,1.55,2.78
854 ,Intracranial injury of other and...,Injury and poisoning,1437,18,2.09,0.0052149849,1.23,3.32
346.1 ,Common migraine,Diseases of the nervous system,2318,29,2.09,0.0003736886,1.39,3.01
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,24,2.09,0.0009782916,1.34,3.13
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,17,2.09,0.0070681589,1.21,3.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,102,2.09,0.00000000004033129,1.7,2.54
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,353,2.09,2.306258e-33,1.87,2.33
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,22,2.08,0.0017368167,1.3,3.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,31,2.08,0.0002273106,1.41,2.96
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,40,2.07,0.0000321027,1.48,2.84
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,39,2.07,0.0000438846,1.46,2.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,85,2.07,0.0000000028115703,1.65,2.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,20,2.07,0.0030556417,1.26,3.22
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,29,2.07,0.000401318,1.38,2.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,73,2.06,0.000000032875081,1.61,2.6
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,18,2.06,0.0055125791,1.22,3.28
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,33,2.05,0.0002323188,1.41,2.89
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,18,2.05,0.0057698435,1.21,3.25
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,17,2.04,0.0078040756,1.18,3.28
528.2 ,Oral aphthae,Diseases of the digestive system,10664,129,2.04,0.000000000000978295,1.69,2.43
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,341,2.04,1.630856e-30,1.82,2.28
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,19,2.04,0.0044757178,1.22,3.2
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,30,2.03,0.0005713761,1.37,2.91
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,66,2.03,0.00000024160761,1.57,2.6
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,31,2.03,0.0004287149,1.38,2.9
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,61,2.02,0.0000010039133,1.54,2.6
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,34,2.02,0.0002019284,1.4,2.84
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,302,2.02,6.436946e-27,1.8,2.28
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,46,2.02,0.0000207499,1.47,2.7
300.0 ,Anxiety states,Mental disorders,20086,239,2.02,8.036884e-22,1.77,2.31
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,33,2.01,0.0002840009,1.38,2.83
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,39,2.01,0.0000867998,1.43,2.76
345 ,Epilepsy,Diseases of the nervous system,1579,19,2,0.0050982288,1.2,3.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,100,2,0.0000000007431371,1.62,2.43
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,19,2,0.0052750798,1.2,3.13
989.5 ,Toxic effect of venom,Injury and poisoning,3170,38,2,0.0001191038,1.41,2.76
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,19,2,0.0051478663,1.2,3.14
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,27,2,0.0009442379,1.32,2.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,21,1.99,0.0047220358,1.23,3.05
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,16,1.98,0.0118842069,1.13,3.23
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,134,1.98,0.000000000002366398,1.65,2.35
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,16,1.97,0.0123644842,1.12,3.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,60,1.97,0.0000027568169,1.5,2.55
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,21,1.97,0.0049374059,1.21,3.02
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,643,1.97,1.963543e-49,1.81,2.14
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,19,1.95,0.0089876998,1.17,3.05
