disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,671,349,9.47,3.49362e-159,8.11,11.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,611,8.9,8.57363e-267,7.93,9.99
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,534,8.73,5.60514e-231,7.72,9.87
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,1818,8.23,< 0.0001,7.71,8.79
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,618,8.21,4.55315e-257,7.34,9.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,1632,7.15,< 0.0001,6.68,7.64
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,249,6.88,5.995497e-94,5.8,8.16
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,1034,6.61,< 0.0001,6.09,7.19
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,3521,6.57,< 0.0001,6.27,6.88
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,219,6.38,1.209973e-78,5.33,7.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,286,6.21,5.23766e-100,5.32,7.26
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,781,6.18,3.9713e-266,5.63,6.79
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,555,6.11,6.49384e-189,5.47,6.83
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,212,5.92,5.27856e-72,4.94,7.08
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,393,5.83,8.35698e-130,5.11,6.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,469,5.21,1.0843e-140,4.63,5.86
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,839,4.98,5.1426e-238,4.56,5.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,312,4.89,2.265696e-89,4.24,5.63
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,226,4.76,8.53287e-64,4.02,5.62
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,240,4.72,3.722647e-67,4.02,5.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,1863,4.7,< 0.0001,4.43,4.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,2389,4.65,< 0.0001,4.41,4.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,471,4.64,3.7686e-127,4.14,5.21
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,984,4.59,7.0428e-257,4.23,4.96
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,297,4.53,2.866008e-79,3.92,5.22
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,1299,4.48,< 0.0001,4.18,4.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,217,4.43,2.805921e-57,3.74,5.23
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,218,4.4,2.887263e-57,3.72,5.2
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,210,4.29,7.830967e-54,3.62,5.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,621,4.22,2.64848e-151,3.83,4.66
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,408,4.17,2.762871e-99,3.69,4.7
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,324,4.15,5.00475e-79,3.62,4.75
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,1639,4.1,< 0.0001,3.85,4.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,169,3.99,1.303777e-40,3.3,4.81
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,2135,3.95,< 0.0001,3.74,4.16
847.2 ,Sprain of lumbar,Injury and poisoning,2838,864,3.92,5.33745e-192,3.61,4.26
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,964,3.89,3.0553e-211,3.59,4.2
922.3 ,Contusion of back,Injury and poisoning,1678,515,3.89,2.11637e-115,3.49,4.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,186,3.82,1.93801e-42,3.19,4.56
