disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,370,12.32,1.79376e-250,11.03,13.72
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,281,10.74,1.59025e-176,9.47,12.15
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,145,10.39,1.694751e-90,8.71,12.32
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,358,9.83,6.423e-212,8.79,10.96
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,206,9.36,1.91373e-119,8.08,10.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,370,9.06,1.09014e-207,8.12,10.08
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,1423,8.56,< 0.0001,8.08,9.06
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,207,8.29,9.35368e-111,7.17,9.56
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,126,7.94,2.740193e-66,6.58,9.52
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,180,7.74,5.1333e-92,6.61,9
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,113,7.61,6.782347e-58,6.24,9.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,184,7.22,2.350616e-89,6.18,8.38
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,357,6.82,2.1472e-163,6.11,7.6
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,178,6.76,2.903715e-82,5.77,7.86
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,281,6.34,6.12835e-122,5.6,7.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,121,6.18,8.595285e-53,5.11,7.43
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,230,6.17,3.56422e-98,5.38,7.06
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,115,5.88,3.453642e-48,4.83,7.09
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,163,5.64,4.496799e-65,4.79,6.6
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,2771,5.24,< 0.0001,5.02,5.47
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,73,5.15,5.867299e-28,4.02,6.52
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,702,5.13,2.85615e-246,4.74,5.54
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,301,5.11,6.6594e-108,4.54,5.74
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,206,5.01,3.203186e-73,4.33,5.76
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,294,4.99,4.41548e-103,4.42,5.62
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,370,4.96,4.0955e-128,4.45,5.51
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,117,4.85,3.23875e-41,3.99,5.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,212,4.82,1.484538e-72,4.18,5.53
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,72,4.81,7.029752e-26,3.74,6.08
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,739,4.78,1.59173e-241,4.43,5.16
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,436,4.78,1.03602e-144,4.33,5.26
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,190,4.77,1.149937e-64,4.11,5.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,115,4.7,2.126399e-39,3.87,5.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,277,4.65,1.107703e-90,4.11,5.25
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,321,4.63,5.07378e-104,4.12,5.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,279,4.52,1.218912e-88,3.99,5.1
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,78,4.52,2.941567e-26,3.55,5.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1314,4.47,< 0.0001,4.21,4.73
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,1053,4.45,< 0.0001,4.17,4.75
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,98,4.42,8e-32,3.57,5.41
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,58,4.39,1.925068e-19,3.32,5.71
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,144,4.38,2.068413e-45,3.68,5.18
532 ,Duodenal ulcer,Diseases of the digestive system,6856,207,4.33,1.461776e-63,3.75,4.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,949,4.32,3.75007e-276,4.04,4.62
