disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,45,18.97,1.533765e-40,13.75,25.58
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,67,16.89,3.38152e-56,13,21.59
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,59,15.31,2.084607e-47,11.58,19.87
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,34,15.01,7.536432e-28,10.33,21.11
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,102,14.73,1.199504e-78,11.93,18.02
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,117,13.75,1.497038e-86,11.3,16.61
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,123,13.72,1.071628e-90,11.32,16.49
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,143,13.47,8.17326e-104,11.27,15.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,148,12.6,2.14982e-103,10.58,14.92
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,45,12.24,1.313617e-32,8.88,16.47
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,38,11.93,1.955869e-27,8.4,16.47
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,99,11.45,1.582687e-66,9.25,14.04
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,26,11.33,8.800406e-19,7.36,16.7
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,28,11.22,5.393188e-20,7.42,16.31
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,49,10.88,4.577994e-33,8.01,14.46
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,24,9.9,3.428374e-16,6.31,14.81
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,52,9.57,2.193023e-32,7.11,12.63
924.11 ,Contusion of knee,Injury and poisoning,15791,158,9.44,2.489294e-92,7.97,11.12
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,117,9.39,4.457186e-69,7.71,11.33
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,29,9.02,3.472801e-18,6.01,13.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,26,8.99,1.938455e-16,5.85,13.24
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,38,8.69,9.309584e-23,6.12,11.99
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,43,8.18,1.616699e-24,5.89,11.07
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,23,8.06,0.00000000000009099446,5.09,12.16
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,25,7.96,0.00000000000001059151,5.13,11.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,66,7.69,4.90969e-35,5.91,9.83
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,20,6.85,0.000000000059278,4.17,10.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,16,6.67,0.0000000066720568,3.8,10.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,17,6.67,0.0000000023218606,3.87,10.73
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,44,6.24,1.275978e-20,4.52,8.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,15,6.24,0.000000045744486,3.48,10.34
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,15,6,0.000000074291665,3.35,9.95
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,13,5.89,0.00000065531244,3.13,10.13
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,21,5.78,0.000000000415639,3.56,8.87
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,13,5.7,0.00000094071242,3.02,9.79
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,21,5.63,0.0000000006579462,3.47,8.64
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,18,5.57,0.000000012210215,3.29,8.84
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,15,5.55,0.00000019843623,3.1,9.2
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,20,5.54,0.0000000021485529,3.37,8.59
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,18,5.53,0.000000013349927,3.27,8.78
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,99,5.46,4.536992e-39,4.41,6.69
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,24,5.32,0.0000000001286317,3.39,7.94
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,23,5.31,0.0000000003123794,3.35,8
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,11,5.08,0.0000180575,2.53,9.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,14,5.06,0.00000145112,2.76,8.53
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,50,5.05,2.033587e-19,3.73,6.69
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,11,4.95,0.0000226206,2.46,8.9
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,20,4.73,0.000000027462715,2.88,7.34
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,22,4.68,0.0000000069526965,2.92,7.12
924.10 ,Contusion of lower leg,Injury and poisoning,6458,34,4.66,0.0000000000008179592,3.22,6.54
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,28,4.61,0.00000000009842627,3.05,6.69
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,19,4.53,0.00000011495292,2.72,7.11
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,18,4.51,0.00000026039604,2.66,7.16
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,48,4.48,9.507503e-17,3.29,5.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,26,4.45,0.0000000009066697,2.9,6.55
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,79,4.36,1.432151e-25,3.43,5.46
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,17,4.35,0.00000089952571,2.52,6.99
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,11,4.33,0.0000744098,2.15,7.77
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,59,4.32,1.960387e-19,3.27,5.6
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,27,4.28,0.0000000009879038,2.81,6.26
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,23,4.28,0.000000016399069,2.7,6.45
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,14,4.28,0.0000094256086,2.33,7.21
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,73,4.26,3.208446e-23,3.32,5.38
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,42,4.21,0.0000000000000552695,3.02,5.71
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,14,4.19,0.0000119175,2.28,7.06
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,12,4.11,0.0000573171,2.12,7.22
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,112,4.07,9.415004e-33,3.33,4.93
923.11 ,Contusion of elbow,Injury and poisoning,5217,24,4.05,0.000000022117145,2.59,6.05
923.3 ,Contusion of finger,Injury and poisoning,3684,17,4.05,0.0000022653528,2.35,6.52
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,11,4.03,0.0001369427,2.01,7.24
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,23,4.01,0.000000050247471,2.54,6.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,23,3.99,0.000000055003557,2.52,6.02
346.0 ,Classical migraine,Diseases of the nervous system,3746,17,3.99,0.0000028183724,2.31,6.41
847.2 ,Sprain of lumbar,Injury and poisoning,38380,164,3.97,3.162479e-45,3.36,4.66
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,9,3.95,0.000616475,1.8,7.53
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,10,3.94,0.0003245687,1.88,7.27
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,26,3.94,0.000000010135712,2.57,5.8
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,29,3.94,0.0000000015300529,2.63,5.68
