disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,3010,410,19.65,< 0.0001,17.64,21.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,887,15.07,< 0.0001,14.01,16.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,735,13.57,< 0.0001,12.54,14.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,1314,13.01,< 0.0001,12.25,13.81
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,477,12.54,< 0.0001,11.37,13.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,515,11.65,< 0.0001,10.61,12.78
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,230,11.42,6.69003e-150,9.92,13.09
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,176,9.57,1.23822e-103,8.15,11.17
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,382,9.51,1.05157e-220,8.54,10.58
346.1 ,Common migraine,Diseases of the nervous system,3282,229,9.21,7.98516e-131,8.01,10.55
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,1543,8.37,< 0.0001,7.91,8.84
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,6067,8.17,< 0.0001,7.88,8.46
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,131,8.14,7.642229e-70,6.76,9.73
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,137,8.14,5.476786e-73,6.79,9.69
225.0 ,Benign neoplasm of brain,Neoplasms,1847,115,8.09,2.640046e-61,6.63,9.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,215,7.67,1.70761e-108,6.64,8.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,325,7.6,1.56122e-161,6.77,8.52
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,140,7.52,1.928941e-70,6.29,8.93
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,194,7.32,7.333213e-95,6.29,8.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,761,7.26,< 0.0001,6.72,7.82
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,175,7.24,4.028939e-85,6.18,8.44
300.09 ,Other anxiety states,Mental disorders,6837,374,7.17,2.06868e-177,6.44,7.97
388.3 ,Tinitus,Diseases of the nervous system,10467,560,7.1,4.01299e-261,6.49,7.74
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,580,7.08,9.30636e-270,6.49,7.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,417,7.02,3.75806e-194,6.34,7.76
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,96,6.63,1.324513e-44,5.34,8.16
307.81 ,Tension headache,Mental disorders,22666,1096,6.62,< 0.0001,6.2,7.05
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,153,6.54,3.878784e-69,5.52,7.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,312,6.11,1.03814e-130,5.43,6.85
300.89 ,Other somatoform disorders,Mental disorders,3953,187,6.07,4.676531e-79,5.21,7.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,1309,5.96,< 0.0001,5.62,6.32
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,2463,5.91,< 0.0001,5.65,6.18
300.5 ,Neurasthenia,Mental disorders,2061,93,5.75,1.545055e-38,4.61,7.08
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,97,5.69,9.029176e-40,4.59,6.98
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,92,5.63,1.742307e-37,4.51,6.94
