disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,117,29.1,3.47062e-117,23.42,35.91
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,52,13.47,2.311234e-38,9.86,18.06
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,36,10.07,3.373112e-23,6.93,14.23
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,70,9.27,6.16475e-41,7.11,11.92
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,44,8.95,5.431816e-26,6.4,12.23
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,45,8.86,2.313344e-26,6.36,12.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,36,8.78,2.37666e-21,6.05,12.38
370 ,Keratitis,Diseases of the nervous system,585,33,8.42,3.309247e-19,5.7,12.04
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,30,8.24,2.176854e-17,5.47,11.99
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,77,7.3,4.980772e-38,5.68,9.28
379.31 ,Aphakia,Diseases of the nervous system,1050,51,7.3,5.729188e-26,5.36,9.75
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,347,7.05,5.63504e-142,6.17,8.05
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,129,6.54,2.745913e-56,5.38,7.91
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,86,6.31,1.241788e-37,4.97,7.91
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,69,5.9,4.19294e-29,4.53,7.57
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,42,5.69,5.140606e-18,4.05,7.8
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,38,5.27,0.000000000000001828671,3.68,7.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,137,4.84,2.156285e-45,4,5.81
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,122,4.79,1.64021e-40,3.92,5.81
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,90,4.62,1.089961e-29,3.67,5.76
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,20,4.49,0.000000078726387,2.71,7.04
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,22,4.38,0.000000028118345,2.72,6.73
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,89,4.21,9.4649e-27,3.34,5.26
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,19,4.05,0.00000074064645,2.41,6.41
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,27,3.94,0.0000000071549804,2.57,5.81
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,448,3.78,1.76513e-87,3.33,4.29
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,541,3.71,2.12425e-92,3.27,4.2
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,301,3.68,1.316305e-64,3.2,4.22
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,66,3.64,2.033264e-17,2.78,4.68
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,14,3.6,0.0000667599,1.95,6.12
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,68,3.59,1.233063e-17,2.76,4.61
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,158,3.56,1.698047e-36,2.98,4.23
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,41,3.51,0.00000000004334098,2.49,4.81
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,29,3.47,0.000000030707747,2.3,5.04
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,17,3.47,0.0000187775,2,5.63
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,36,3.35,0.0000000018201826,2.33,4.7
373.0 ,Blepharitis,Diseases of the nervous system,1196,28,3.34,0.00000010777051,2.2,4.89
930.0 ,Corneal foreign body,Injury and poisoning,3696,81,3.24,4.452153e-18,2.54,4.08
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,52,3.23,0.000000000002795618,2.38,4.28
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,17,3.15,0.0000603319,1.82,5.1
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,415,3.12,2.407628e-63,2.74,3.54
368.13 ,Visual discomfort,Diseases of the nervous system,7287,147,3.12,1.009384e-28,2.6,3.73
137 ,Late effects of TB,Infectious and parasitic diseases,545,12,3.1,0.0007653471,1.59,5.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,13,3.06,0.0005461994,1.61,5.29
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,32,3.05,0.00000011111024,2.06,4.35
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,12,2.99,0.001040523,1.53,5.29
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,38,2.99,0.000000013302208,2.09,4.15
