disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,258,6.12,6.937711e-85,5.14,7.27
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,340,6,1.29046e-109,5.17,6.97
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,342,5.53,2.0552e-103,4.77,6.4
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,839,4.36,6.13087e-201,3.99,4.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,388,4.36,9.234169e-95,3.83,4.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,302,4.04,1.053728e-68,3.49,4.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,530,3.82,1.36236e-111,3.43,4.26
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,1103,3.76,3.47739e-223,3.49,4.06
133.0 ,Scabies,Infectious and parasitic diseases,3824,1327,3.71,4.35577e-262,3.46,3.97
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,382,3.68,1.020358e-77,3.23,4.18
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,292,3.65,1.95796e-59,3.15,4.22
300.09 ,Other anxiety states,Mental disorders,1446,502,3.58,2.934869e-98,3.21,4
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,251,3.56,5.15998e-50,3.04,4.17
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,851,3.49,2.02194e-158,3.2,3.79
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,205,3.42,2.767642e-39,2.87,4.06
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,529,3.36,2.866164e-95,3.01,3.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,411,3.26,1.271681e-71,2.88,3.67
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,210,3.16,2.542662e-36,2.67,3.74
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,488,3.14,1.013552e-80,2.81,3.5
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,344,3.14,1.693323e-57,2.75,3.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,2567,3.14,< 0.0001,2.99,3.3
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,230,3.13,5.726657e-39,2.66,3.67
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,547,3.13,1.115371e-89,2.82,3.47
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,190,3.08,7.059905e-32,2.58,3.67
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,575,3.04,1.637295e-90,2.75,3.37
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,210,3.01,5.449763e-34,2.54,3.55
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,396,3,4.897881e-62,2.66,3.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,173,2.98,6.435437e-28,2.47,3.58
597.89 ,Other urethritis,Diseases of the genitourinary...,719,222,2.98,2.71245e-35,2.53,3.5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,512,2.92,2.425766e-76,2.63,3.25
564.0 ,Constipation,Diseases of the digestive system,42709,9589,2.89,< 0.0001,2.8,2.98
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,432,2.86,9.912165e-63,2.55,3.21
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,590,2.86,1.446991e-84,2.59,3.16
300.02 ,Generalized anxiety disorder,Mental disorders,1710,506,2.83,8.284576e-72,2.54,3.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,187,2.83,6.690589e-28,2.37,3.36
528.0 ,Stomatitis,Diseases of the digestive system,2919,854,2.82,4.49649e-118,2.59,3.06
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,2992,2.81,< 0.0001,2.69,2.94
