disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,1118,9.64,< 0.0001,9.04,10.27
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,160,8.13,1.307854e-84,6.87,9.55
307.41 ,Transient disorder of initiating...,Mental disorders,8183,497,7.3,2.52081e-237,6.64,8
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,140,6.75,6.963064e-65,5.64,8.01
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,3311,6.61,< 0.0001,6.35,6.88
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,126,6.42,2.263378e-56,5.32,7.69
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,148,5.8,1.563571e-60,4.88,6.85
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,126,5.6,2.622462e-50,4.64,6.7
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,8033,5.44,< 0.0001,5.27,5.62
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,117,5.12,3.046028e-43,4.21,6.16
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,144,4.93,6.477553e-51,4.14,5.83
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,82,4.87,1.783603e-29,3.85,6.07
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,81,4.83,6.412625e-29,3.81,6.03
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,323,4.83,4.29967e-109,4.3,5.41
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,101,4.69,1.260736e-34,3.8,5.73
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,123,4.65,2.126715e-41,3.85,5.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,188,4.63,7.112335e-62,3.97,5.36
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,195,4.61,8.330496e-64,3.97,5.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,412,4.59,2.53409e-131,4.14,5.07
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,567,4.54,3.80553e-177,4.16,4.95
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,590,4.42,7.49225e-179,4.06,4.81
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,170,4.03,1.48293e-48,3.44,4.71
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,85,4.01,4.288407e-25,3.19,4.98
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,172,3.95,5.489695e-48,3.37,4.61
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,95,3.93,3.395372e-27,3.16,4.82
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,66,3.93,1.884042e-19,3.03,5.03
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,117,3.82,5.111581e-32,3.15,4.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,174,3.77,6.342485e-46,3.22,4.39
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,75,3.66,3.517903e-20,2.87,4.61
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,74,3.6,1.387157e-19,2.82,4.55
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,104,3.49,9.469575e-26,2.84,4.24
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,96,3.48,7.615783e-24,2.81,4.27
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,475,3.48,4.83017e-109,3.16,3.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,90,3.45,3.198349e-22,2.76,4.26
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,248,3.44,1.663786e-57,3.01,3.91
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,89,3.44,5.894632e-22,2.76,4.26
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,229,3.43,3.757225e-53,2.99,3.92
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,415,3.43,3.137782e-94,3.1,3.79
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,258,3.41,4.15799e-59,3,3.86
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,66,3.39,1.99107e-16,2.61,4.34
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,870,3.39,4.54532e-189,3.16,3.64
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,112,3.38,1.679056e-26,2.77,4.08
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,60,3.35,0.000000000000007431407,2.54,4.33
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,88,3.31,1.176994e-20,2.64,4.09
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,487,3.3,2.56063e-104,3.01,3.62
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,229,3.29,2.439628e-50,2.87,3.76
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,133,3.26,1.095781e-29,2.72,3.88
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,57,3.25,0.0000000000001122266,2.45,4.23
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,104,3.24,1.985634e-23,2.64,3.94
555 ,Regional enteritis,Diseases of the digestive system,1930,54,3.16,0.000000000001298643,2.37,4.15
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,877,3.13,5.29946e-170,2.92,3.35
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,54,3.05,0.000000000004832088,2.28,4
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,757,3.04,1.19034e-141,2.82,3.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,415,3.04,1.96593e-79,2.75,3.36
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,140,2.99,1.190173e-27,2.51,3.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,204,2.97,4.851939e-39,2.57,3.42
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,189,2.97,2.295099e-36,2.56,3.44
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,98,2.97,9.858711e-20,2.4,3.63
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,88,2.96,8.006436e-18,2.37,3.66
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,59,2.95,0.000000000002053431,2.23,3.82
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,1918,2.94,< 0.0001,2.79,3.08
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,74,2.93,0.000000000000004829829,2.29,3.69
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,143,2.93,2.249722e-27,2.46,3.46
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,260,2.92,6.060011e-48,2.57,3.31
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,49,2.92,0.0000000001770295,2.15,3.88
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,347,2.91,1.313718e-62,2.6,3.24
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,130,2.9,1.101771e-24,2.41,3.45
211.3 ,Benign neoplasm of colon,Neoplasms,4164,107,2.9,1.082784e-20,2.37,3.52
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,156,2.89,4.107405e-29,2.45,3.39
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,144,2.88,7.819937e-27,2.42,3.4
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,66,2.88,0.0000000000002865722,2.22,3.68
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,51,2.88,0.0000000001304662,2.13,3.8
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,1015,2.85,1.64908e-169,2.67,3.04
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,264,2.84,1.613518e-46,2.5,3.21
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,279,2.84,5.567121e-49,2.51,3.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,108,2.84,3.015658e-20,2.33,3.45
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,48,2.81,0.0000000009525131,2.06,3.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,107,2.81,1.048313e-19,2.3,3.41
300.89 ,Other somatoform disorders,Mental disorders,7285,181,2.81,4.195225e-32,2.41,3.27
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,64,2.8,0.00000000000192165,2.15,3.6
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,456,2.77,4.447011e-75,2.52,3.05
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,382,2.77,1.114289e-63,2.5,3.08
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,225,2.77,1.637713e-38,2.42,3.17
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,111,2.76,8.303396e-20,2.26,3.33
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,73,2.74,0.0000000000001642651,2.14,3.46
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,785,2.73,1.09681e-123,2.54,2.94
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,47,2.73,0.0000000033715344,1.99,3.64
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,55,2.73,0.0000000001708241,2.05,3.56
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,2585,2.72,< 0.0001,2.6,2.84
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,119,2.71,1.438452e-20,2.24,3.26
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,110,2.71,3.721113e-19,2.22,3.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,714,2.7,2.54103e-110,2.5,2.91
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,109,2.69,9.546577e-19,2.2,3.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,560,2.68,9.436825e-87,2.46,2.92
300.09 ,Other anxiety states,Mental disorders,13673,322,2.68,4.403163e-51,2.39,3
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,50,2.67,0.0000000022357062,1.97,3.53
565.0 ,Anal fissure,Diseases of the digestive system,4648,109,2.64,3.511828e-18,2.16,3.2
300.4 ,Dysthymic disorder,Mental disorders,51014,1144,2.64,2.36556e-166,2.48,2.81
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,46,2.63,0.000000013147038,1.92,3.53
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,85,2.62,0.00000000000002626769,2.08,3.25
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,123,2.61,6.851497e-20,2.16,3.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,322,2.6,1.856686e-48,2.32,2.91
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,1444,2.6,1.0554e-201,2.46,2.75
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,242,2.58,1.685858e-36,2.26,2.93
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,70,2.58,0.000000000007608222,2.01,3.28
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,119,2.58,6.423522e-19,2.14,3.1
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,45,2.57,0.000000054676147,1.87,3.45
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,264,2.56,4.689574e-39,2.25,2.89
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,72,2.55,0.000000000006617633,1.99,3.22
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,73,2.55,0.000000000004320023,2,3.22
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,42,2.54,0.00000018422668,1.82,3.45
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,118,2.53,3.115193e-18,2.09,3.04
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,79,2.53,0.000000000001297492,2,3.17
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,667,2.52,8.492739e-92,2.33,2.73
300.81 ,Somatization disorder,Mental disorders,1913,43,2.52,0.00000014570572,1.82,3.42
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,79,2.52,0.000000000001411413,1.99,3.16
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,431,2.51,1.002144e-59,2.27,2.76
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,378,2.51,7.984776e-53,2.26,2.78
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,193,2.5,6.737531e-28,2.15,2.88
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,903,2.49,4.12063e-119,2.32,2.66
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,121,2.49,4.037302e-18,2.06,2.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,897,2.48,1.79755e-117,2.31,2.65
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,563,2.47,2.137655e-75,2.27,2.69
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,127,2.46,1.714788e-18,2.05,2.94
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,80,2.45,0.000000000004918861,1.94,3.06
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,212,2.43,5.472257e-29,2.11,2.79
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,74,2.43,0.0000000000252627,1.91,3.07
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,410,2.42,1.293113e-53,2.19,2.68
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,240,2.42,4.269109e-32,2.12,2.75
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,39,2.41,0.0000013784738,1.71,3.31
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,95,2.39,0.0000000000001560494,1.93,2.93
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,119,2.39,1.37523e-16,1.98,2.87
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,273,2.39,1.145597e-35,2.11,2.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,263,2.37,8.643428e-34,2.09,2.68
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,226,2.37,2.374326e-29,2.07,2.71
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,2733,2.37,1.11955e-297,2.27,2.47
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,66,2.36,0.0000000011174731,1.82,3.01
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,72,2.36,0.0000000001806873,1.84,2.98
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,49,2.35,0.00000014753334,1.73,3.12
