disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,670,19.74,< 0.0001,18.15,21.45
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,311,10.16,2.56944e-188,9.01,11.43
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,892,8.02,< 0.0001,7.47,8.6
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,268,7.13,1.30952e-127,6.27,8.07
492.8 ,Other emphysema,Diseases of the respiratory system,2331,110,6.65,5.727755e-51,5.43,8.06
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,829,6.54,< 0.0001,6.08,7.03
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,92,6.47,4.862764e-42,5.18,7.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,312,6.08,2.3392e-130,5.4,6.82
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,99,5.95,3.498314e-42,4.81,7.29
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,106,5.25,1.975651e-40,4.28,6.39
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,68,5.07,9.160817e-26,3.92,6.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,127,4.63,1.292363e-42,3.85,5.54
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,113,4.55,1.920444e-37,3.73,5.49
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,63,4.42,4.261894e-21,3.38,5.69
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,109,4.39,6.584822e-35,3.59,5.32
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,58,4.02,8.910761e-18,3.04,5.23
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,65,4.02,1.041181e-19,3.09,5.15
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,160,4,1.720987e-45,3.39,4.69
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,971,3.99,1.04266e-256,3.73,4.26
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,70,3.96,1.025011e-20,3.07,5.02
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,184,3.95,3.134442e-51,3.39,4.58
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,76,3.91,4.788039e-22,3.07,4.91
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,149,3.88,5.091782e-41,3.27,4.57
555 ,Regional enteritis,Diseases of the digestive system,1930,54,3.85,7.001967e-16,2.88,5.04
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,95,3.79,3.415082e-26,3.06,4.65
