disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,82,1.98,0.00000003412193,1.57,2.47
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,907,1.98,7.250454e-73,1.85,2.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,473,1.98,2.218744e-39,1.8,2.17
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,88,1.98,0.000000012289475,1.58,2.45
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,570,1.98,4.128426e-47,1.82,2.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,159,1.97,0.0000000000000260244,1.67,2.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,101,1.97,0.00000000123551,1.6,2.4
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,954,1.97,7.667504e-76,1.84,2.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,77,1.96,0.00000015068379,1.54,2.46
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,313,1.96,3.633045e-26,1.75,2.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,402,1.95,1.494687e-32,1.76,2.16
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,78,1.94,0.00000013832118,1.53,2.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,95,1.94,0.000000007718567,1.56,2.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,134,1.94,0.00000000000935065,1.62,2.3
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,95,1.94,0.000000007472131,1.56,2.38
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,8780,1.94,< 0.0001,1.89,1.99
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,97,1.93,0.0000000076370935,1.56,2.36
380.2 ,Other otitis externa,Diseases of the nervous system,2475,83,1.93,0.000000098832843,1.53,2.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,69,1.92,0.00000098224319,1.49,2.45
300.02 ,Generalized anxiety disorder,Mental disorders,4987,166,1.92,0.00000000000006445248,1.63,2.24
300.09 ,Other anxiety states,Mental disorders,3503,117,1.92,0.0000000003088467,1.58,2.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,313,1.91,1.944611e-24,1.7,2.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,99,1.91,0.0000000077508696,1.55,2.34
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,390,1.9,1.246169e-29,1.71,2.11
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,108,1.89,0.0000000040030308,1.54,2.29
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,170,1.89,0.0000000000001279295,1.61,2.2
307.81 ,Tension headache,Mental disorders,14586,475,1.88,1.031633e-34,1.71,2.06
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,124,1.88,0.0000000003058595,1.56,2.25
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,483,1.88,3.597418e-35,1.71,2.06
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,211,1.87,3.665483e-16,1.62,2.15
346.1 ,Common migraine,Diseases of the nervous system,2484,81,1.87,0.00000037474336,1.48,2.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,90,1.87,0.0000001036015,1.5,2.3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,2877,1.87,3.47588e-187,1.8,1.95
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,1422,1.87,4.43702e-96,1.77,1.97
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,195,1.87,0.000000000000005130944,1.61,2.16
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,77,1.86,0.000001059356,1.46,2.34
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,99,1.86,0.000000030147565,1.5,2.27
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,734,1.86,5.726196e-51,1.73,2.01
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,190,1.85,0.00000000000002396729,1.59,2.14
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,73,1.85,0.0000019602963,1.45,2.34
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,108,1.85,0.0000000084643092,1.51,2.24
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,610,1.85,6.225032e-42,1.7,2.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,242,1.84,1.726409e-17,1.61,2.09
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,66,1.84,0.0000077952309,1.41,2.35
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,383,1.84,1.036387e-26,1.66,2.04
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,90,1.84,0.00000019743039,1.47,2.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,295,1.83,1.109175e-20,1.63,2.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,149,1.83,0.00000000003845853,1.54,2.15
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,129,1.82,0.0000000009313635,1.51,2.17
300.4 ,Dysthymic disorder,Mental disorders,17149,539,1.82,2.303553e-35,1.66,1.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,74,1.82,0.0000029854225,1.42,2.29
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,88,1.82,0.00000037810462,1.45,2.25
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,147,1.82,0.00000000007084667,1.53,2.14
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,230,1.81,4.510501e-16,1.58,2.07
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,107,1.81,0.00000003198669,1.48,2.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,556,1.81,9.814898e-36,1.66,1.97
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,192,1.8,0.0000000000002251917,1.55,2.08
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,60,1.79,0.0000394347,1.36,2.32
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,132,1.79,0.0000000014075151,1.49,2.13
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,521,1.78,3.649918e-32,1.62,1.94
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,220,1.78,0.00000000000001045954,1.55,2.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,446,1.78,6.515892e-28,1.62,1.96
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,203,1.78,0.0000000000001064997,1.54,2.05
564.0 ,Constipation,Diseases of the digestive system,36275,1111,1.78,4.238217e-66,1.68,1.89
873 ,Other open wound of head,Injury and poisoning,8451,260,1.77,1.092996e-16,1.56,2
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,196,1.77,0.0000000000004154871,1.53,2.04
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,258,1.77,1.15806e-16,1.56,2.01
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,920,1.77,3.901678e-54,1.65,1.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,77,1.77,0.0000061683337,1.39,2.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1408,1.77,1.951794e-81,1.68,1.87
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,2131,1.76,1.56017e-117,1.68,1.84
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,3987,1.76,3.08723e-207,1.7,1.82
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,517,1.76,3.820032e-31,1.61,1.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,905,1.75,3.694129e-51,1.63,1.87
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,536,1.75,1.701353e-31,1.6,1.91
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,61,1.75,0.0000821167,1.33,2.26
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,69,1.75,0.000019917,1.36,2.23
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,107,1.75,0.00000016293054,1.43,2.12
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,9578,1.75,< 0.0001,1.7,1.79
464.0 ,Acute laryngitis,Diseases of the respiratory system,198929,5615,1.75,1.67956e-272,1.7,1.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,84,1.75,0.0000029800913,1.39,2.18
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,1369,1.74,3.137234e-74,1.64,1.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,64,1.74,0.0000449983,1.34,2.24
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,60,1.74,0.0001080965,1.32,2.25
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,78,1.74,0.0000083460817,1.37,2.18
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,420,1.74,1.223993e-24,1.57,1.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,85,1.73,0.0000039561665,1.38,2.15
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,241,1.73,0.00000000000001486341,1.51,1.96
306.8 ,Other specified psychophysiological...,Mental disorders,1971,59,1.72,0.0001496382,1.3,2.22
528.0 ,Stomatitis,Diseases of the digestive system,15917,476,1.72,7.457886e-27,1.57,1.89
530.1 ,Esophagitis,Diseases of the digestive system,19615,586,1.72,1.259522e-32,1.58,1.87
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,467,1.72,6.038513e-26,1.56,1.88
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,70,1.72,0.0000376648,1.34,2.18
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,146,1.72,0.0000000021791061,1.45,2.03
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,81,1.71,0.0000103549,1.36,2.14
854 ,Intracranial injury of other and...,Injury and poisoning,3450,103,1.71,0.00000074274565,1.39,2.08
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,928,1.71,3.750811e-49,1.6,1.83
565.0 ,Anal fissure,Diseases of the digestive system,4771,142,1.71,0.0000000062377868,1.43,2.02
850 ,Concussion,Injury and poisoning,8267,245,1.7,0.00000000000003715426,1.49,1.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,101,1.7,0.0000012425651,1.38,2.07
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,63,1.7,0.0001335173,1.3,2.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,56,1.7,0.000302166,1.28,2.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,182,1.7,0.00000000006323771,1.46,1.97
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,2184,1.7,1.13134e-107,1.63,1.78
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,69,1.69,0.000055585,1.31,2.15
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,68,1.69,0.0000718061,1.3,2.15
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,655,1.69,3.641986e-34,1.56,1.83
