disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,195,85.32,2.65492e-287,72.69,99.61
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,263,69.8,< 0.0001,60.8,79.92
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,187,47.13,5.16872e-230,40.17,54.95
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,88,36.68,4.84823e-101,29.16,45.62
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,70,31.1,4.23096e-76,24.05,39.67
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,65,25.7,1.007929e-65,19.69,33.03
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,60,17.44,2.448126e-51,13.22,22.61
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,82,17.22,6.467188e-69,13.61,21.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,188,15.67,1.82515e-146,13.41,18.24
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,61,14.26,3.207666e-47,10.85,18.43
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,53,12.93,3.153952e-39,9.64,17.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,73,12.46,3.658097e-52,9.71,15.77
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,37,12.34,2.890745e-27,8.65,17.11
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,60,11.2,9.692451e-41,8.5,14.51
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,38,10.96,3.538114e-26,7.72,15.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,116,10.81,7.308428e-75,8.87,13.05
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,33,10.81,8.716532e-23,7.41,15.27
