disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,188,19.47,1.24769e-163,16.67,22.65
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,104,13.37,3.232344e-76,10.86,16.31
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1709,11.25,< 0.0001,10.61,11.93
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,254,10.83,3.45456e-161,9.49,12.32
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,73,10.41,5.402781e-47,8.11,13.16
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,80,10.1,2.097796e-50,7.97,12.65
372.4 ,Pterygium,Diseases of the nervous system,2600,83,10.04,5.047024e-52,7.96,12.52
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,59,9.44,3.891868e-36,7.15,12.25
366.1 ,Senile cataract,Diseases of the nervous system,3339,99,9.33,7.384661e-59,7.55,11.42
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,75,7.8,5.188501e-40,6.11,9.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,63,7.53,4.160861e-33,5.76,9.69
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,63,7.52,4.530428e-33,5.75,9.67
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,219,7.48,7.64358e-109,6.49,8.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,92,7.31,1.949109e-46,5.87,9.01
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,107,7.23,3.152527e-53,5.9,8.78
365 ,Glaucoma,Diseases of the nervous system,2196,49,6.91,1.403708e-24,5.09,9.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,815,6.78,< 0.0001,6.29,7.32
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,56,6.28,6.649036e-26,4.73,8.2
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,59,6.26,4.186124e-27,4.74,8.11
367.0 ,Hypermetropia,Diseases of the nervous system,4906,98,6.22,1.641375e-43,5.03,7.61
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,44,6.15,2.175063e-20,4.45,8.3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,85,5.98,7.444523e-37,4.76,7.43
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,63,5.92,1.423483e-27,4.53,7.61
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,74,5.69,4.982085e-31,4.46,7.18
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,120,5.66,8.041978e-49,4.68,6.8
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,62,5.62,5.32033e-26,4.29,7.23
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,50,5.59,3.231755e-21,4.13,7.4
372.51 ,Pinguecula,Diseases of the nervous system,1821,32,5.4,0.00000000000008678585,3.68,7.66
366 ,Cataract,Diseases of the nervous system,2411,42,5.36,1.782641e-17,3.85,7.28
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,65,5.34,5.457578e-26,4.1,6.83
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,72,5.13,1.275093e-27,4,6.49
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,138,4.89,9.077983e-49,4.1,5.8
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,86,4.88,3.874986e-31,3.89,6.05
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,46,4.84,2.425283e-17,3.53,6.48
367.1 ,Myopia,Diseases of the nervous system,21151,319,4.82,3.78213e-107,4.29,5.41
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,60,4.65,2.607683e-21,3.54,6.01
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,138,4.53,3.140391e-45,3.8,5.38
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,88,4.49,2.642e-29,3.59,5.55
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,41,4.39,0.00000000000002637718,3.14,5.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,239,4.32,2.088015e-72,3.77,4.92
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,28,4.29,0.0000000004740955,2.84,6.23
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,2072,4.15,< 0.0001,3.93,4.39
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,62,4.11,2.216138e-19,3.14,5.28
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,84,4.02,4.897248e-25,3.2,5
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,31,3.92,0.0000000004755404,2.66,5.59
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,158,3.87,2.909701e-43,3.28,4.54
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,24,3.81,0.000000068980028,2.43,5.69
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,259,3.76,7.487343e-67,3.31,4.27
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,43,3.76,0.0000000000009544093,2.72,5.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,24,3.75,0.000000089541188,2.4,5.6
367.4 ,Presbyopia,Diseases of the nervous system,38369,441,3.71,1.11468e-108,3.36,4.1
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,34,3.7,0.0000000003220056,2.55,5.18
367.2 ,Astigmatism,Diseases of the nervous system,1840,22,3.65,0.00000047626332,2.28,5.54
370 ,Keratitis,Diseases of the nervous system,3179,38,3.65,0.0000000000435217,2.58,5.03
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,24,3.64,0.0000001526712,2.32,5.44
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,48,3.63,0.0000000000001669854,2.67,4.83
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,24,3.63,0.00000015957781,2.32,5.42
368.13 ,Visual discomfort,Diseases of the nervous system,87962,908,3.56,4.13365e-200,3.31,3.83
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,22,3.53,0.00000079623659,2.21,5.37
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,34,3.51,0.0000000011637403,2.42,4.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,57,3.5,0.000000000000004807728,2.64,4.55
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,74,3.47,8.192922e-19,2.72,4.37
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,29,3.47,0.000000022671975,2.32,5
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,44,3.45,0.000000000008400127,2.5,4.65
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,22,3.38,0.0000015828439,2.11,5.14
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,123,3.37,6.095561e-29,2.8,4.04
225.0 ,Benign neoplasm of brain,Neoplasms,2987,33,3.37,0.0000000052444016,2.31,4.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,99,3.35,1.71214e-23,2.72,4.09
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,109,3.35,1.101249e-25,2.75,4.06
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,51,3.33,0.0000000000007545702,2.47,4.39
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,996,3.32,8.57184e-197,3.09,3.56
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,39,3.3,0.000000000409195,2.34,4.53
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,26,3.26,0.00000036647,2.13,4.8
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,56,3.22,0.0000000000002207866,2.42,4.19
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,45,3.2,0.00000000005141006,2.33,4.3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,108,3.18,1.068946e-23,2.6,3.85
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,34,3.09,0.000000024939089,2.13,4.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,53,3.06,0.000000000005497361,2.29,4.02
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,1172,3.06,5.89704e-200,2.86,3.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,73,3.05,9.38102e-16,2.38,3.85
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,20,3.04,0.0000204126,1.85,4.71
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,24,3,0.0000039761445,1.92,4.48
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,27,2.96,0.0000013255839,1.95,4.33
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,181,2.96,1.73412e-34,2.53,3.43
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,34,2.95,0.000000068964418,2.04,4.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,37,2.95,0.000000018648912,2.07,4.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,34,2.92,0.000000089483255,2.02,4.09
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,23,2.9,0.000010974,1.83,4.36
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,87,2.88,5.240993e-17,2.3,3.56
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,406,2.85,3.299455e-69,2.57,3.15
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,21,2.85,0.000032489,1.76,4.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,116,2.85,1.208039e-21,2.34,3.42
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,22,2.84,0.0000218479,1.78,4.32
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,274,2.84,8.840339e-48,2.51,3.21
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,34,2.84,0.000000159267,1.96,3.99
300.09 ,Other anxiety states,Mental disorders,13673,126,2.84,3.18476e-23,2.36,3.39
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,163,2.83,2.164283e-29,2.41,3.32
373.0 ,Blepharitis,Diseases of the nervous system,6930,64,2.82,0.000000000001334743,2.17,3.61
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,982,2.81,2.7271e-150,2.62,3.01
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,1402,2.8,9.97875e-201,2.64,2.98
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,48,2.79,0.0000000010686712,2.05,3.71
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,26,2.78,0.00000630249,1.81,4.08
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,35,2.77,0.00000019924807,1.92,3.86
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,40,2.76,0.000000030058887,1.97,3.77
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,27,2.75,0.0000050251778,1.81,4.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,38,2.73,0.000000084411797,1.93,3.76
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,27,2.73,0.0000059287815,1.79,3.98
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,47,2.71,0.0000000034967,1.99,3.62
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,17,2.7,0.000322646,1.57,4.33
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,55,2.68,0.0000000002711931,2.02,3.5
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,46,2.66,0.0000000090783462,1.94,3.56
373.2 ,Chalazion,Diseases of the nervous system,11409,99,2.66,9.455082e-17,2.16,3.25
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,249,2.65,5.67634e-39,2.33,3.01
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,38,2.65,0.00000018313218,1.87,3.64
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,87,2.65,0.000000000000008385084,2.11,3.27
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,23,2.65,0.0000423861,1.67,3.99
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,58,2.64,0.0000000001573669,2,3.43
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,50,2.62,0.0000000033775748,1.94,3.47
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,50,2.61,0.0000000040166599,1.93,3.45
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,28,2.59,0.0000098593622,1.72,3.76
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,18,2.59,0.0003496393,1.53,4.11
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,29,2.59,0.0000069552305,1.73,3.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,59,2.58,0.0000000003428099,1.96,3.34
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,21,2.58,0.0001230661,1.59,3.96
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,42,2.57,0.000000091224833,1.85,3.49
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,29,2.57,0.0000079580464,1.72,3.71
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,18,2.56,0.0003900091,1.52,4.07
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,70,2.55,0.00000000001156788,1.98,3.23
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,19,2.55,0.0002991753,1.53,3.99
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,17,2.52,0.0006729905,1.46,4.05
300.02 ,Generalized anxiety disorder,Mental disorders,20925,171,2.52,2.537529e-25,2.15,2.94
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,39,2.5,0.00000064410264,1.77,3.43
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,31,2.5,0.0000104459,1.7,3.56
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,27,2.48,0.0000468208,1.63,3.61
211.3 ,Benign neoplasm of colon,Neoplasms,4164,34,2.48,0.0000039833812,1.71,3.48
380.2 ,Other otitis externa,Diseases of the nervous system,4420,36,2.48,0.0000020812948,1.73,3.44
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,29,2.45,0.0000252638,1.64,3.53
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,31,2.44,0.0000138133,1.65,3.47
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,16,2.43,0.001382556,1.38,3.96
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,25,2.42,0.000110902,1.56,3.59
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,25,2.42,0.0001106046,1.56,3.59
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,47,2.42,0.000000094858749,1.78,3.23
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,20,2.4,0.0006646026,1.46,3.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,237,2.4,3.59333e-31,2.1,2.74
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,48,2.39,0.00000012861685,1.76,3.18
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,23,2.39,0.0002435061,1.51,3.6
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,21,2.39,0.0004791438,1.48,3.67
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,22,2.38,0.000346925,1.49,3.62
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,40,2.38,0.0000012175041,1.7,3.25
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,17,2.38,0.0012112151,1.38,3.83
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,44,2.37,0.00000056645485,1.71,3.18
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,15,2.36,0.0025203988,1.32,3.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,147,2.35,3.207923e-19,1.98,2.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,53,2.35,0.000000044232143,1.75,3.08
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,381,2.34,6.217117e-46,2.1,2.6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,88,2.33,0.00000000000527927,1.86,2.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,56,2.33,0.000000030745343,1.76,3.03
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,15,2.33,0.0043042646,1.3,3.86
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,20,2.32,0.0008221779,1.41,3.6
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,86,2.32,0.00000000001049714,1.85,2.88
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,38,2.32,0.000005054383,1.64,3.19
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,57,2.32,0.00000002470174,1.75,3.01
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,26,2.31,0.00013498,1.51,3.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,28,2.3,0.0000824298,1.52,3.33
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,40,2.29,0.000003420788,1.63,3.12
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,86,2.29,0.00000000001520641,1.83,2.84
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,16,2.29,0.0033381787,1.3,3.73
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,32,2.28,0.0000401722,1.55,3.22
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,14,2.28,0.0066108135,1.24,3.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,242,2.26,3.707583e-28,1.98,2.57
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,18,2.26,0.0019157001,1.33,3.58
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,57,2.26,0.000000069127064,1.71,2.94
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,17,2.26,0.0026326129,1.31,3.62
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,76,2.26,0.0000000004032977,1.78,2.84
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,41,2.25,0.0000052951619,1.61,3.06
388.3 ,Tinitus,Diseases of the nervous system,11967,88,2.25,0.000000000024859,1.8,2.77
413 ,Angina pectoris,Diseases of the circulatory system,4718,35,2.25,0.0000187809,1.57,3.14
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,166,2.24,1.053853e-19,1.9,2.61
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,16,2.24,0.0037378028,1.28,3.65
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,22,2.24,0.0006299352,1.4,3.4
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,44,2.23,0.0000023964237,1.62,3
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,20,2.22,0.0012496685,1.35,3.43
