disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,352,21.95,< 0.0001,19.53,24.63
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,307,18.57,5.10083e-256,16.39,20.95
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,2093,13.13,< 0.0001,12.5,13.78
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,193,12.94,1.92792e-135,11.09,15.03
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,227,12.86,2.46172e-158,11.16,14.76
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,567,11.92,< 0.0001,10.9,13.01
924.20 ,Contusion of foot,Injury and poisoning,8408,613,10.08,< 0.0001,9.26,10.97
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,155,8.83,5.586301e-87,7.45,10.41
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,350,8.64,3.08481e-190,7.72,9.64
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,439,8.62,2.8457e-237,7.8,9.51
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,287,7.74,4.89847e-145,6.84,8.74
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,184,7.49,9.794254e-92,6.42,8.71
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,801,7.2,< 0.0001,6.68,7.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,642,6.78,1.6061e-288,6.24,7.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,260,6.77,5.32012e-119,5.94,7.68
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,1637,6.71,< 0.0001,6.37,7.08
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,125,6.38,9.161583e-56,5.28,7.64
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,117,6.16,6.553152e-51,5.07,7.43
924.21 ,Contusion of ankle,Injury and poisoning,5668,255,5.89,2.8372e-104,5.17,6.69
924.3 ,Contusion of toe,Injury and poisoning,2606,118,5.89,2.134622e-49,4.85,7.09
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,84,5.2,4.426866e-32,4.12,6.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,164,5.11,8.391004e-60,4.34,5.98
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,708,4.97,6.46836e-241,4.59,5.36
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,136,4.8,4.268809e-47,4.01,5.7
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,289,4.78,3.722565e-97,4.23,5.39
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,122,4.57,2.056e-40,3.78,5.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,75,4.55,1.743614e-25,3.56,5.74
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,82,4.5,2.337891e-27,3.56,5.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,100,4.48,7.452881e-33,3.63,5.48
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,71,4.39,2.343539e-23,3.41,5.56
924.10 ,Contusion of lower leg,Injury and poisoning,6458,214,4.27,1.272084e-64,3.71,4.9
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,272,4.23,1.713737e-80,3.73,4.77
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,62,4.11,2.764087e-19,3.14,5.29
924.00 ,Contusion of thigh,Injury and poisoning,4021,128,4.08,1.365925e-37,3.39,4.87
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,68,4.05,1.119844e-20,3.13,5.16
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,92,3.96,1.182829e-26,3.18,4.87
924.11 ,Contusion of knee,Injury and poisoning,15791,477,3.94,5.83328e-128,3.58,4.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,165,3.94,5.574357e-46,3.35,4.6
894 ,Multiple and unspecified open...,Injury and poisoning,3447,104,3.85,5.068187e-29,3.14,4.69
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,57,3.85,1.138199e-16,2.9,5.01
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,253,3.75,2.117251e-65,3.29,4.25
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,448,3.73,9.66538e-113,3.38,4.1
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,905,3.73,5.88524e-222,3.48,3.99
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,408,3.71,1.80459e-102,3.35,4.1
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,66,3.68,4.276505e-18,2.83,4.7
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,57,3.64,0.000000000000001188863,2.74,4.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,62,3.64,7.000253e-17,2.78,4.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,74,3.63,8.757013e-20,2.84,4.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,1267,3.59,1.11359e-291,3.38,3.81
923.20 ,Contusion of hand(s),Injury and poisoning,6031,169,3.58,4.365886e-42,3.05,4.18
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,276,3.57,5.527915e-67,3.15,4.03
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,473,3.56,4.4367e-112,3.24,3.9
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,58,3.47,0.000000000000004703559,2.62,4.5
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,112,3.46,2.189819e-27,2.84,4.18
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,182,3.42,1.695329e-42,2.93,3.96
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,515,3.38,1.08099e-113,3.09,3.69
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,235,3.38,1.491889e-53,2.96,3.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,93,3.37,2.735368e-22,2.71,4.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,60,3.34,0.000000000000007828655,2.54,4.32
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,88,3.34,6.250952e-21,2.67,4.13
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,277,3.33,1.733467e-61,2.95,3.76
959.9 ,Unspecified site injury,Injury and poisoning,2211,58,3.33,0.00000000000002461664,2.52,4.32
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,78,3.33,1.038369e-18,2.62,4.18
922.1 ,Contusion of chest wall,Injury and poisoning,21431,542,3.28,6.97089e-115,3.01,3.58
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,51,3.27,0.000000000001584144,2.42,4.32
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,50,3.25,0.000000000003158794,2.4,4.31
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,57,3.24,0.0000000000001164574,2.45,4.22
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,331,3.24,2.903782e-70,2.9,3.62
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,60,3.22,0.00000000000003578529,2.45,4.16
845.19 ,Other sprain of foot,Injury and poisoning,2966,75,3.21,3.25423e-17,2.51,4.04
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,199,3.19,3.197938e-42,2.75,3.68
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,241,3.17,3.432675e-50,2.77,3.61
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,52,3.17,0.000000000002990807,2.36,4.17
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,77,3.14,3.683923e-17,2.47,3.94
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,47,3.13,0.00000000004493267,2.29,4.19
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,225,3.13,3.952462e-46,2.72,3.57
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,98,3.12,3.678305e-21,2.53,3.82
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,72,3.11,6.126382e-16,2.43,3.93
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,152,3.09,2.462898e-31,2.61,3.63
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,65,3.09,0.00000000000001887183,2.38,3.96
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,64,3.07,0.00000000000004152627,2.36,3.94
923.03 ,Contusion of upper arm,Injury and poisoning,2073,50,3.05,0.0000000000266414,2.26,4.04
