disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,272,17.29,1.86399e-217,15.12,19.72
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,43,15.09,1.012553e-34,10.83,20.51
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,359,14.17,5.57505e-254,12.57,15.93
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,37,13.99,5.140298e-29,9.77,19.45
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,40,13.04,4.118427e-30,9.25,17.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,54,11.94,4.333856e-38,8.91,15.7
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,37,11.29,6.881296e-26,7.9,15.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,400,10.48,6.09772e-234,9.35,11.72
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,49,8.52,2.359333e-28,6.26,11.34
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,154,7.34,4.263909e-75,6.17,8.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,95,7.23,4.41328e-47,5.81,8.91
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,30,7.04,6.756515e-16,4.72,10.11
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,24,6.61,0.000000000001758164,4.21,9.89
366.8 ,Other cataract,Diseases of the nervous system,2023,25,6.5,0.0000000000008655583,4.19,9.66
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,52,5.82,1.157789e-22,4.32,7.68
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,922,5.61,1.01827e-265,5.11,6.16
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,25,5.33,0.00000000005385712,3.43,7.91
599.7 ,Hematuria,Diseases of the genitourinary...,29896,263,5.16,1.894431e-91,4.51,5.89
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,411,5.15,2.16268e-135,4.6,5.75
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,20,4.83,0.000000020680095,2.94,7.5
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,19,4.65,0.000000080531929,2.79,7.3
595 ,Cystitis,Diseases of the genitourinary...,15880,131,4.53,3.239623e-42,3.76,5.42
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,39,4.42,0.0000000000001011587,3.13,6.08
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,37,4.4,0.000000000000462096,3.09,6.1
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,68,4.3,5.965042e-22,3.32,5.49
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,559,4.16,5.51189e-138,3.76,4.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,53,4.16,6.008741e-17,3.1,5.48
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,27,4.14,0.0000000020981643,2.71,6.05
296 ,Disorganized type,Mental disorders,3074,24,4.08,0.000000019900116,2.6,6.11
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,17,4,0.0000027292003,2.32,6.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,138,3.97,2.229316e-38,3.31,4.73
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,20,3.94,0.00000048391265,2.4,6.12
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,20,3.92,0.00000052446767,2.39,6.09
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,12,3.86,0.0001047998,1.99,6.78
590 ,Infections of kidney,Diseases of the genitourinary...,1927,14,3.78,0.0000362806,2.06,6.38
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,13,3.77,0.0000692797,2,6.48
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,18,3.68,0.0000044904974,2.17,5.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,10,3.63,0.0006016761,1.74,6.72
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,27,3.63,0.000000029992499,2.38,5.3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,16,3.59,0.0000195734,2.04,5.86
296.9 ,Other and unspecified affective...,Mental disorders,1462,10,3.55,0.0007148762,1.7,6.57
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,18,3.54,0.0000075099949,2.09,5.61
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,16,3.53,0.0000237365,2.01,5.76
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,14,3.52,0.0000773843,1.91,5.93
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,148,3.49,5.115231e-35,2.93,4.13
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,32,3.48,0.000000004434465,2.37,4.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,19,3.46,0.0000057040217,2.08,5.43
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,48,3.41,0.000000000001801017,2.5,4.54
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,9,3.39,0.0017694008,1.54,6.47
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,19,3.39,0.0000075339113,2.03,5.32
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,28,3.38,0.00000007047159,2.24,4.91
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,9,3.35,0.0019204007,1.52,6.39
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,29,3.32,0.000000060047425,2.21,4.79
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,9,3.31,0.0020717468,1.51,6.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,59,3.3,0.0000000000000236082,2.5,4.28
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,14,3.3,0.0001486727,1.8,5.56
464.4 ,Croup,Diseases of the respiratory system,2678,17,3.3,0.0000304945,1.92,5.31
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,20,3.29,0.0000068051389,2,5.11
