disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1237,210,7.73,2.1949e-102,6.63,8.98
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,570,7.46,6.38752e-266,6.8,8.17
316 ,Psychic factors associated with...,Mental disorders,3433,485,6.3,2.40097e-199,5.7,6.94
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,372,6.29,1.6978e-153,5.61,7.02
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,202,5.81,3.368677e-79,4.98,6.74
306.8 ,Other specified psychophysiological...,Mental disorders,5902,753,5.66,1.7416e-280,5.23,6.12
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,165,5.11,3.263745e-58,4.31,6.02
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,214,4.94,1.5683e-72,4.26,5.71
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,137,4.62,2.937324e-44,3.84,5.53
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,152,4.46,3.92125e-47,3.74,5.28
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,140,4.44,1.864047e-43,3.7,5.3
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,151,4.44,1.048895e-46,3.73,5.27
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,144,4.27,8.497967e-43,3.56,5.07
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,202,4.26,4.528206e-59,3.66,4.93
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,488,4.24,1.80612e-138,3.85,4.66
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,1505,4.16,< 0.0001,3.93,4.39
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,293,4.04,5.955448e-80,3.57,4.56
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,144,4.03,2.616793e-40,3.37,4.8
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,123,3.99,2.548651e-34,3.29,4.81
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,205,3.99,7.288792e-56,3.44,4.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,182,3.9,1.710084e-48,3.32,4.54
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,130,3.81,2.77457e-34,3.15,4.56
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,208,3.67,2.449162e-51,3.16,4.23
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,130,3.67,6.561522e-33,3.04,4.41
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,147,3.52,4.889016e-35,2.95,4.17
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,585,3.51,6.08228e-132,3.22,3.83
492 ,Emphysema,Diseases of the respiratory system,2792,235,3.47,6.665139e-54,3.02,3.97
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,120,3.45,2.74904e-28,2.84,4.16
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,132,3.43,1.062954e-30,2.85,4.1
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,100,3.38,3.021099e-23,2.72,4.15
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,378,3.32,1.886881e-80,2.98,3.7
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,419,3.32,1.300028e-88,2.99,3.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,3604,3.31,< 0.0001,3.19,3.44
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,146,3.3,4.157872e-32,2.76,3.91
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,218,3.3,4.727495e-47,2.86,3.8
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,561,3.3,7.88067e-117,3.02,3.6
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,484,3.26,1.124821e-99,2.96,3.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,1389,3.26,4.01832e-275,3.08,3.45
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,1563,3.24,3.22982e-305,3.07,3.42
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,185,3.21,1.117568e-38,2.74,3.73
492.8 ,Other emphysema,Diseases of the respiratory system,3943,305,3.17,1.949414e-61,2.81,3.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,1060,3.14,1.61973e-201,2.95,3.35
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,403,3.11,6.287617e-78,2.8,3.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,1969,3.09,< 0.0001,2.94,3.24
298.9 ,Unspecified psychosis,Mental disorders,2258,171,3.09,4.702562e-34,2.62,3.61
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,195,3.07,3.295671e-38,2.63,3.55
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,167,3.01,3.938725e-32,2.55,3.53
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,112,3.01,3.290165e-22,2.46,3.66
