disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,779,1.96,4.26682e-61,1.82,2.11
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,113,1.96,0.0000000001614084,1.61,2.36
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,33,1.95,0.000544714,1.34,2.75
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,363,1.94,4.403613e-29,1.74,2.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,35,1.94,0.0003555548,1.34,2.7
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,66,1.93,0.0000013462473,1.49,2.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,57,1.92,0.0000080845328,1.45,2.5
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,1421,1.92,6.46737e-100,1.82,2.03
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,26,1.91,0.0025102439,1.24,2.8
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,940,1.91,1.098831e-67,1.79,2.04
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,404,1.9,9.41441e-31,1.72,2.1
530.1 ,Esophagitis,Diseases of the digestive system,19615,263,1.9,1.814695e-20,1.67,2.14
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,28,1.9,0.0016252302,1.26,2.76
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,38,1.89,0.0003096647,1.34,2.61
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,56,1.89,0.00001882,1.42,2.46
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,39,1.89,0.0003588096,1.34,2.59
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,374,1.89,6.293838e-28,1.7,2.09
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,61,1.88,0.0000086807115,1.44,2.42
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,41,1.88,0.0002303474,1.34,2.56
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,194,1.87,0.00000000000000506543,1.61,2.15
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,186659,2286,1.87,7.78026e-140,1.78,1.96
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,335,1.87,1.375666e-24,1.67,2.09
847.1 ,Sprain of thoracic,Injury and poisoning,2927,39,1.87,0.0003866577,1.32,2.56
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,50,1.86,0.000062172,1.38,2.46
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,59,1.86,0.0000156651,1.42,2.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,42,1.86,0.0002877403,1.34,2.52
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,28,1.86,0.0025907776,1.24,2.7
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,51,1.86,0.0000513274,1.38,2.45
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,25,1.86,0.0038233656,1.2,2.76
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,35,1.85,0.0007891226,1.28,2.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,368,1.85,3.877745e-26,1.66,2.05
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,78,1.85,0.00000092985173,1.46,2.31
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,292,1.84,8.855542e-21,1.63,2.07
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,149,1.84,0.00000000001661981,1.55,2.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,2076,1.84,2.16806e-122,1.75,1.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,53,1.84,0.0000494464,1.38,2.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,39,1.84,0.0004597212,1.3,2.52
307.81 ,Tension headache,Mental disorders,14586,190,1.84,0.00000000000004438755,1.58,2.12
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,161,1.84,0.000000000002166844,1.57,2.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,55,1.83,0.0000488625,1.38,2.39
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,54,1.83,0.0000622012,1.37,2.39
464.0 ,Acute laryngitis,Diseases of the respiratory system,198929,2367,1.82,8.65384e-132,1.73,1.9
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,48,1.82,0.0001819376,1.34,2.42
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,25,1.82,0.0060800685,1.18,2.7
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,30,1.82,0.0027294216,1.22,2.61
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,214,1.81,0.000000000000006236977,1.57,2.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,38,1.79,0.0009809827,1.26,2.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,36,1.79,0.0015666001,1.25,2.49
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,1660,1.79,5.94618e-93,1.7,1.88
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,89,1.79,0.00000054602898,1.43,2.21
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,31,1.79,0.0025097429,1.21,2.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,54,1.78,0.0001137965,1.34,2.33
928.20 ,Crushing injury of foot,Injury and poisoning,2438,31,1.78,0.0035681697,1.21,2.54
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,62,1.78,0.0000403708,1.36,2.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,42,1.78,0.0005993933,1.28,2.41
300 ,Neurotic disorders,Mental disorders,9440,119,1.77,0.000000014619994,1.46,2.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,90,1.77,0.00000072409786,1.42,2.18
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,57,1.76,0.0000923583,1.33,2.29
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,193,1.76,0.000000000001454066,1.51,2.03
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,152,1.76,0.0000000003074474,1.49,2.06
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,106,1.76,0.00000010191251,1.44,2.13
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,957,1.75,2.967195e-53,1.64,1.87
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,80,1.75,0.0000052798414,1.38,2.18
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,37,1.75,0.0014729111,1.23,2.42
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,56,1.74,0.0001307635,1.31,2.27
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,216,1.74,0.0000000000001453065,1.52,2
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,112,1.74,0.000000085675041,1.43,2.1
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,97,1.74,0.00000058725133,1.41,2.13
884 ,Multiple and unspecified open...,Injury and poisoning,6605,82,1.74,0.0000050803974,1.38,2.17
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,27,1.73,0.0075166659,1.13,2.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,138,1.73,0.0000000040917286,1.45,2.05
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,696,1.73,1.340431e-38,1.6,1.87
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,26,1.73,0.0090196046,1.13,2.55
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,65,1.73,0.0000546742,1.33,2.21
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,239,1.72,0.00000000000002602777,1.5,1.95
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,26,1.72,0.0093615075,1.12,2.53
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,71,1.72,0.0000226298,1.34,2.18
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,46,1.72,0.0006640086,1.25,2.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,75,1.72,0.0000185667,1.35,2.16
847 ,Sprains and strains of other and...,Injury and poisoning,2036,25,1.72,0.0116892849,1.11,2.55
494 ,Bronchiectasis,Diseases of the respiratory system,2540,31,1.71,0.0062874594,1.16,2.43
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,30,1.7,0.0080708408,1.14,2.43
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,59,1.7,0.0001711486,1.29,2.19
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,90,1.7,0.0000034888922,1.36,2.09
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,136,1.7,0.000000016711261,1.42,2.02
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,70,1.7,0.0000449715,1.32,2.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,74,1.69,0.0000382663,1.32,2.13
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75694,890,1.69,1.528591e-44,1.58,1.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,116,1.69,0.00000022005238,1.4,2.04
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,1578,1.69,2.294921e-74,1.6,1.79
528.5 ,Diseases of lips,Diseases of the digestive system,2903,35,1.69,0.0039423631,1.17,2.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,51,1.69,0.0005079698,1.25,2.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,31,1.69,0.0066424667,1.14,2.41
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,378,1.69,2.09769e-20,1.52,1.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,25,1.68,0.0183366187,1.08,2.48
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,23,1.68,0.0201947646,1.06,2.52
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,49,1.68,0.0007576063,1.24,2.23
924.3 ,Contusion of toe,Injury and poisoning,3522,42,1.67,0.001864809,1.2,2.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,39,1.67,0.0024937506,1.19,2.3
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,4826,1.67,2.27854e-163,1.61,1.73
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,24,1.67,0.0167295927,1.07,2.5
565.0 ,Anal fissure,Diseases of the digestive system,4771,57,1.67,0.000293615,1.26,2.17
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,25,1.67,0.0186645678,1.07,2.47
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,33,1.67,0.0062866257,1.15,2.36
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,42,1.67,0.0018545989,1.2,2.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,27,1.66,0.0125262766,1.09,2.42
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,5070,1.66,4.28191e-165,1.61,1.72
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,55,1.66,0.0004776982,1.24,2.16
464.4 ,Croup,Diseases of the respiratory system,2282,27,1.66,0.0127409682,1.09,2.42
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,44,1.66,0.0016812031,1.21,2.24
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,33,1.66,0.0065252552,1.14,2.34
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,27,1.66,0.0123887465,1.09,2.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,45,1.66,0.0014455158,1.21,2.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,45,1.66,0.0019312287,1.21,2.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,63,1.66,0.0002278826,1.27,2.13
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,58972,680,1.65,1.088724e-31,1.52,1.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,258,1.65,0.0000000000001437863,1.46,1.87
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,27,1.64,0.0178478081,1.08,2.39
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,64,1.64,0.0002846074,1.26,2.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,30,1.64,0.0131465101,1.1,2.34
998.5 ,Postoperative infection,Injury and poisoning,4940,58,1.64,0.0004953404,1.25,2.13
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,323,1.64,4.059417e-16,1.47,1.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,33,1.64,0.0071380232,1.13,2.31
300.4 ,Dysthymic disorder,Mental disorders,17149,200,1.64,0.00000000016116,1.42,1.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,460,1.64,9.091472e-22,1.49,1.8
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,1044,1.64,6.908317e-46,1.53,1.75
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,37,1.63,0.0058013613,1.15,2.26
455 ,Hemorrhoids,Diseases of the circulatory system,6782,79,1.63,0.0000511557,1.29,2.04
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,238,1.63,0.000000000004324536,1.43,1.85
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,1289,1.63,6.88795e-55,1.54,1.73
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,79,1.63,0.000068343,1.29,2.03
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,52,1.63,0.0009455695,1.22,2.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,363,1.63,1.384451e-17,1.47,1.81
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,95,1.63,0.0000097347242,1.32,2
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,388,1.63,1.777933e-18,1.47,1.8
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,37,1.63,0.005935588,1.14,2.25
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,33,1.62,0.0100902508,1.11,2.28
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,5114,1.62,4.87682e-148,1.56,1.67
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,3148,1.62,6.29481e-111,1.55,1.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,56,1.62,0.0008229972,1.22,2.11
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,30,1.62,0.013783286,1.09,2.31
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,29,1.62,0.0125216029,1.09,2.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,173,1.61,0.0000000097745266,1.37,1.87
296 ,Disorganized type,Mental disorders,2685,31,1.61,0.0114376744,1.09,2.3
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,28,1.61,0.0157222274,1.07,2.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,107,1.6,0.0000067804651,1.31,1.94
894 ,Multiple and unspecified open...,Injury and poisoning,6487,74,1.6,0.0001641105,1.25,2.01
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,30,1.59,0.0149817581,1.07,2.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,50,1.59,0.0022227183,1.18,2.1
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,84,1.59,0.0000754382,1.27,1.98
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,283,1.59,0.0000000000006577532,1.41,1.79
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,498,1.58,8.692776e-21,1.44,1.73
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,40,1.58,0.0068904008,1.12,2.15
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,30,1.58,0.0202968972,1.07,2.27
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1317,1.57,2.169813e-47,1.48,1.66
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,22,1.57,0.0428808329,0.98,2.39
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,43,1.57,0.0052843247,1.13,2.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,65,1.57,0.0007467204,1.21,2.01
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,45,1.57,0.0046469837,1.15,2.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,75,1.57,0.0002782705,1.23,1.97
931 ,Foreign body in ear,Injury and poisoning,6289,70,1.56,0.000544706,1.21,1.97
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,3574,1.56,7.05024e-105,1.5,1.62
847.2 ,Sprain of lumbar,Injury and poisoning,33397,369,1.56,0.000000000000004316504,1.4,1.73
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,107,1.56,0.0000157801,1.28,1.89
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,100,1.55,0.0000469132,1.26,1.88
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,93,1.55,0.0000730337,1.25,1.91
565.1 ,Anal fistula,Diseases of the digestive system,3870,43,1.55,0.0072509685,1.12,2.1
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,51,1.55,0.0037588152,1.15,2.04
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,50,1.55,0.0034203502,1.15,2.05
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,78,1.55,0.0002930349,1.22,1.94
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,33,1.54,0.0221460471,1.06,2.17
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,136,1.54,0.0000032277502,1.29,1.82
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,119,1.54,0.0000102466,1.28,1.85
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,22,1.54,0.0613101602,0.96,2.33
933.1 ,Foreign body in larynx,Injury and poisoning,7587,83,1.53,0.0002878523,1.22,1.9
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,378,1.53,0.00000000000002567123,1.38,1.7
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,217,1.53,0.000000006571606,1.33,1.75
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,37,1.53,0.014149486,1.07,2.11
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,30,1.53,0.0232133939,1.03,2.2
