disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,404,19.86,< 0.0001,17.84,22.04
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,524,14.32,< 0.0001,13.05,15.69
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,604,14.14,< 0.0001,12.97,15.4
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,102,8.02,1.197924e-54,6.5,9.78
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,73,7.32,3.335454e-37,5.71,9.26
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,60,6.31,1.137387e-27,4.79,8.17
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,196,5.58,3.357461e-77,4.81,6.44
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,133,5.11,3.999937e-49,4.27,6.08
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,43,4.01,0.0000000000001279454,2.89,5.43
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,166,3.89,8.561469e-46,3.32,4.55
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,45,3.11,0.0000000001340898,2.26,4.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,29,2.79,0.0000018569024,1.86,4.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,67,2.77,0.0000000000008868468,2.14,3.53
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,8620,2.6,5.354658e-81,2.31,2.92
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,28,2.6,0.0000095119267,1.72,3.77
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,157,2.58,1.684593e-24,2.19,3.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,69,2.52,0.00000000002672741,1.95,3.19
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,139,2.52,4.980497e-21,2.12,2.99
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,33,2.49,0.0000054170512,1.71,3.51
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,24,2.46,0.0001399107,1.57,3.68
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,51,2.42,0.000000039874306,1.8,3.19
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,58,2.41,0.0000000048365426,1.82,3.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,73,2.39,0.0000000000860557,1.87,3.01
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,32,2.38,0.000014418,1.62,3.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,45,2.37,0.00000039138137,1.73,3.18
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,34,2.35,0.0000098001511,1.62,3.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,465,2.35,1.365005e-56,2.14,2.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,32,2.32,0.0000346432,1.58,3.28
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,66,2.29,0.0000000036502186,1.76,2.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,258,2.27,2.50411e-30,1.99,2.57
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,284,2.27,3.522202e-33,2.01,2.55
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,21,2.26,0.0007568806,1.4,3.47
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,60,2.25,0.000000030961852,1.71,2.9
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,23,2.25,0.000456334,1.42,3.39
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,29,2.25,0.0001154844,1.5,3.24
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,69,2.23,0.0000000041943724,1.73,2.83
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,28,2.23,0.0001648494,1.48,3.24
752.6 ,Hypospadias,Congenital anomalies,2884,31,2.22,0.0000735883,1.5,3.16
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,25,2.22,0.0004332206,1.44,3.29
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,25,2.22,0.0004343833,1.43,3.29
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,26,2.21,0.0003322466,1.44,3.25
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,27,2.2,0.0002566485,1.45,3.21
038 ,Septicemia,Infectious and parasitic diseases,2913,31,2.2,0.0000843482,1.49,3.13
560.0 ,Intussusception,Diseases of the digestive system,4036,43,2.2,0.0000040353499,1.59,2.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,70,2.19,0.000000007915122,1.71,2.78
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,727,2.16,1.047381e-71,2,2.33
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,36,2.16,0.0000362769,1.51,3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,60,2.15,0.00000012964574,1.63,2.77
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,23,2.15,0.0010019383,1.36,3.24
923.3 ,Contusion of finger,Injury and poisoning,3955,41,2.14,0.0000162663,1.53,2.91
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,635,2.13,8.170954e-61,1.96,2.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,27,2.1,0.0006330737,1.38,3.06
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,21,2.09,0.0021604381,1.29,3.21
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,6222,2.09,9.52347e-242,2,2.19
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,20,2.09,0.0029249971,1.27,3.23
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,51,2.09,0.000002222445,1.56,2.76
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,378,2.08,9.214218e-36,1.87,2.31
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,615,2.08,6.141883e-56,1.91,2.26
998.5 ,Postoperative infection,Injury and poisoning,1994,20,2.07,0.0031243967,1.26,3.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,60,2.06,0.00000059637152,1.57,2.66
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,22,2.05,0.0019708855,1.28,3.12
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,66,2.03,0.00000024695407,1.57,2.59
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,32,2.02,0.0003430274,1.38,2.86
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,101,2.02,0.0000000002638591,1.65,2.47
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,25,2,0.0015398175,1.29,2.97
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,44,1.99,0.0000402597,1.44,2.68
924.10 ,Contusion of lower leg,Injury and poisoning,2697,26,1.99,0.001298982,1.29,2.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,151,1.99,0.00000000000004284206,1.68,2.34
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,155,1.98,0.00000000000004489812,1.67,2.32
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,64,1.98,0.00000093528095,1.52,2.53
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,93,1.95,0.0000000072247854,1.57,2.39
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,58,1.95,0.0000051891049,1.48,2.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,46,1.95,0.0000453731,1.43,2.61
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,22,1.94,0.004181083,1.21,2.95
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,134,1.94,0.00000000000585551,1.62,2.3
307.81 ,Tension headache,Mental disorders,2554,24,1.94,0.0026615358,1.24,2.89
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,19,1.92,0.0094766332,1.15,3.01
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,160,1.92,0.0000000000001740846,1.63,2.24
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,232,1.92,6.560724e-19,1.68,2.19
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,252,1.92,2.813089e-20,1.69,2.18
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,103,1.92,0.0000000027405758,1.57,2.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,109,1.92,0.0000000010190847,1.57,2.32
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,121,1.91,0.0000000001558645,1.58,2.28
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,2924,1.91,2.05302e-166,1.83,2
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,32,1.9,0.0008508217,1.3,2.69
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,58,1.9,0.0000109545,1.44,2.46
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,22,1.89,0.0073524599,1.18,2.86
924.3 ,Contusion of toe,Injury and poisoning,1959,18,1.89,0.0132036951,1.12,3
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,31,1.88,0.001204362,1.27,2.67
922.3 ,Contusion of back,Injury and poisoning,3634,33,1.87,0.0011087042,1.28,2.63
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,528,1.87,5.356209e-37,1.71,2.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,28,1.86,0.0026161204,1.23,2.7
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,38,1.85,0.00052962,1.31,2.55
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1384,1.85,2.080422e-84,1.74,1.96
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2941,1.84,1.62416e-148,1.76,1.92
528.0 ,Stomatitis,Diseases of the digestive system,55226,482,1.84,1.500845e-32,1.67,2.02
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,84,1.83,0.00000059652722,1.45,2.26
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,19,1.83,0.0126595965,1.1,2.86
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,17,1.83,0.0198510688,1.06,2.93
307.6 ,Enuresis,Mental disorders,5297,47,1.83,0.0001511961,1.34,2.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,118,1.82,0.0000000036463191,1.5,2.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,17,1.82,0.0200034277,1.06,2.93
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,35,1.82,0.001205751,1.27,2.54
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,107,1.81,0.000000025113429,1.48,2.19
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,85,1.81,0.00000056868266,1.44,2.24
367.31 ,Anisometropia,Diseases of the nervous system,1929,17,1.81,0.0205861007,1.05,2.91
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,155,1.8,0.00000000003226691,1.52,2.11
299.0 ,Autistic disorder,Mental disorders,2851,25,1.8,0.0064342587,1.17,2.67
854 ,Intracranial injury of other and...,Injury and poisoning,4005,35,1.8,0.0013296201,1.25,2.51
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,80,1.79,0.000001965817,1.42,2.23
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,19,1.79,0.0193519478,1.07,2.8
924.00 ,Contusion of thigh,Injury and poisoning,2196,19,1.78,0.0197044393,1.07,2.79
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,6599,1.78,2.15243e-137,1.7,1.87
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,17,1.78,0.0229611733,1.03,2.85
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,18,1.77,0.0257990271,1.04,2.8
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,17,1.77,0.0331860825,1.03,2.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,51,1.77,0.0001681104,1.32,2.33
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,26,1.77,0.0082015852,1.15,2.6
