disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,128,6.12,5.838271e-55,5.07,7.32
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,54,5.25,1.716347e-21,3.92,6.9
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,32,5.17,0.00000000000029308,3.52,7.36
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,1526,4.42,< 0.0001,4.13,4.74
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,25,4.35,0.00000000325033,2.8,6.46
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,45,4.29,0.000000000000004143005,3.11,5.77
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,26,4.28,0.0000000021380454,2.78,6.32
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,24,4.07,0.000000021464253,2.6,6.1
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,29,3.86,0.0000000025913088,2.57,5.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,41,3.85,0.000000000001739907,2.75,5.26
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,48,3.8,0.00000000000004226973,2.79,5.06
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,32,3.8,0.0000000005890619,2.59,5.4
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,90,3.79,8.0724e-25,3.04,4.69
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,94,3.78,1.102417e-25,3.04,4.64
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,34,3.77,0.0000000002188315,2.6,5.29
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,32,3.7,0.0000000010718555,2.52,5.26
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,100,3.67,2.625868e-26,2.97,4.49
306.8 ,Other specified psychophysiological...,Mental disorders,3190,55,3.66,0.000000000000002907079,2.74,4.79
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,43,3.58,0.000000000005063581,2.58,4.85
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,46,3.39,0.000000000006040688,2.47,4.54
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,91,3.32,2.56962e-21,2.66,4.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,35,3.28,0.0000000039189157,2.27,4.58
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,145,3.27,5.229816e-32,2.74,3.87
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,29,3.24,0.00000010084198,2.16,4.68
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,18,3.21,0.0000263148,1.9,5.11
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,885,3.18,1.37466e-155,2.94,3.44
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,69,3.17,0.000000000000001173713,2.45,4.03
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,81,3.1,1.587135e-17,2.45,3.87
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,773,3.1,3.28526e-134,2.86,3.37
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,206,3.1,4.253326e-41,2.68,3.57
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,51,3.09,0.00000000001100156,2.29,4.09
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,19,3.06,0.0000312096,1.83,4.8
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,23,3.05,0.0000050510307,1.93,4.6
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,27,3.04,0.00000088674995,1.99,4.44
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,19,3.02,0.0000359455,1.81,4.75
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,30,3,0.00000028923172,2.02,4.31
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,133,2.99,4.348158e-26,2.49,3.56
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,31,2.99,0.000000206286,2.02,4.26
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,126,2.95,2.1558e-24,2.45,3.53
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,38,2.95,0.000000013266872,2.08,4.07
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,18,2.9,0.0000956243,1.71,4.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,50,2.88,0.0000000001827728,2.13,3.82
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,46,2.87,0.0000000010204419,2.1,3.85
298.9 ,Unspecified psychosis,Mental disorders,1536,21,2.87,0.000030538,1.77,4.41
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,28,2.85,0.0000018822804,1.89,4.14
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,18,2.85,0.0001141828,1.68,4.54
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,19,2.84,0.0000781417,1.71,4.47
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,18,2.84,0.0001195642,1.68,4.52
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,25,2.8,0.000008740876,1.8,4.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,20,2.8,0.0000646887,1.7,4.34
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,22,2.78,0.0000311686,1.74,4.23
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,23,2.78,0.0000209966,1.76,4.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,126,2.76,4.922909e-22,2.29,3.3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,104,2.75,1.608045e-18,2.24,3.35
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,2031,2.73,2.02427e-181,2.55,2.93
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,27,2.71,0.0000068056417,1.78,3.96
300.09 ,Other anxiety states,Mental disorders,5418,69,2.69,0.00000000000173311,2.09,3.42
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,536,2.66,1.461109e-76,2.42,2.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,129,2.65,3.921788e-21,2.2,3.17
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,105,2.65,1.572213e-17,2.16,3.22
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,20,2.64,0.0001395944,1.6,4.09
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,64,2.62,0.00000000004412369,2.01,3.36
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,18,2.61,0.0003277439,1.54,4.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,49,2.61,0.0000000057986929,1.93,3.47
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,15,2.61,0.000991575,1.45,4.32
528.0 ,Stomatitis,Diseases of the digestive system,13899,166,2.57,5.481447e-25,2.18,3.01
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,20,2.57,0.0001893801,1.57,3.99
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,25,2.55,0.0000380613,1.64,3.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,38,2.54,0.00000075076133,1.79,3.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,52,2.53,0.00000000657479,1.88,3.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,23,2.53,0.0000866866,1.59,3.81
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,23,2.52,0.0000907276,1.59,3.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,497,2.52,6.202191e-65,2.29,2.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,2789,2.5,1.11458e-103,2.28,2.75
