disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,450,10.08,4.88202e-264,9.1,11.15
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,309,8.15,7.26474e-159,7.21,9.19
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,1722,8.13,< 0.0001,7.71,8.56
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,326,7.95,1.51992e-164,7.06,8.94
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,12309,7.85,< 0.0001,7.66,8.05
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,444,7.8,4.08142e-220,7.05,8.62
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,613,7.8,2.72364e-302,7.15,8.49
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,990,7.59,< 0.0001,7.09,8.12
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,770,7.49,< 0.0001,6.93,8.08
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,699,7.4,< 0.0001,6.82,8.01
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,638,7.36,1.27322e-301,6.77,8
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,250,7.33,1.44249e-119,6.39,8.36
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,6868,7.31,< 0.0001,7.11,7.52
220 ,Benign neoplasm of ovary,Neoplasms,19379,1928,6.92,< 0.0001,6.59,7.27
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,251,6.9,9.27959e-115,6.02,7.87
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,587,6.86,1.69044e-263,6.29,7.48
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,2937,6.82,< 0.0001,6.55,7.1
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,188,6.81,1.108276e-85,5.82,7.93
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,349,6.76,4.33098e-156,6.03,7.56
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,600,6.7,2.38642e-264,6.15,7.3
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,1977,6.68,< 0.0001,6.36,7.01
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,488,6.61,3.21438e-213,6,7.26
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,674,6.54,1.72226e-290,6.02,7.08
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,183,6.49,1.985931e-80,5.54,7.57
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,362,6.49,1.07724e-156,5.8,7.24
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,4431,6.36,< 0.0001,6.15,6.58
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,1153,6.23,< 0.0001,5.85,6.63
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,1717,6.23,< 0.0001,5.92,6.56
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,682,6.2,2.37094e-281,5.71,6.71
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,1050,6.15,< 0.0001,5.76,6.56
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,7215,6.14,< 0.0001,5.97,6.31
