disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.5 ,Neurasthenia,Mental disorders,3959,317,17.93,4.26627e-262,15.9,20.15
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,208,17.4,9.59386e-171,15,20.08
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,398,16.31,4.3e-313,14.66,18.11
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,144,13.52,6.89761e-105,11.33,16.04
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,534,13.01,< 0.0001,11.87,14.25
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,96,11.19,1.183909e-63,9.01,13.77
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,364,9.94,2.60485e-217,8.9,11.07
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,236,9.49,4.53433e-138,8.28,10.83
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,229,9.16,5.12673e-131,7.97,10.47
300.81 ,Somatization disorder,Mental disorders,1913,82,8.97,9.77909e-48,7.09,11.2
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,181,8.89,3.5039e-102,7.61,10.34
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,497,7.3,2.52081e-237,6.64,8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,251,7.06,4.71409e-119,6.18,8.02
300.4 ,Dysthymic disorder,Mental disorders,51014,1430,6.72,< 0.0001,6.34,7.12
346.1 ,Common migraine,Diseases of the nervous system,8506,260,6.43,1.82371e-114,5.65,7.29
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,91,6.41,1.639086e-41,5.14,7.91
300.02 ,Generalized anxiety disorder,Mental disorders,20925,606,6.31,6.63983e-256,5.79,6.86
307.81 ,Tension headache,Mental disorders,48753,1284,6.18,< 0.0001,5.81,6.57
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,93,6.13,7.290793e-41,4.93,7.54
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,56,5.75,4.480761e-24,4.32,7.51
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,2523,5.73,< 0.0001,5.46,6.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,156,5.56,9.773423e-62,4.7,6.53
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,121,5.47,1.17468e-47,4.52,6.56
