disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,1249,7.98,< 0.0001,7.48,8.5
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,3409,6.03,< 0.0001,5.79,6.27
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,243,4.32,4.192224e-71,3.76,4.95
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,949,4.21,3.5027e-259,3.92,4.51
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,259,4.05,1.410952e-70,3.54,4.62
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,463,3.74,8.14234e-113,3.38,4.12
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,109,3.61,3.677374e-27,2.94,4.41
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,4592,3.5,< 0.0001,3.38,3.63
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,294,3.27,3.097621e-61,2.88,3.69
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,127,3.19,8.894107e-27,2.63,3.83
440 ,Atherosclerosis,Diseases of the circulatory system,3211,285,3.14,2.455947e-56,2.77,3.55
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,132,3.09,1.440574e-26,2.56,3.7
412 ,Old myocardial infarction,Diseases of the circulatory system,7268,623,3.07,1.97546e-115,2.82,3.34
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,127,3.06,2.951924e-25,2.52,3.67
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,94,3.02,7.75914e-19,2.41,3.73
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,197,3.01,2.23374e-37,2.59,3.49
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,245,3,1.059661e-45,2.62,3.43
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,507,2.83,1.961434e-83,2.57,3.1
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,319,2.78,4.265423e-52,2.47,3.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,4133,2.66,< 0.0001,2.56,2.76
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,173,2.65,4.000398e-27,2.26,3.1
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,177,2.63,2.241938e-27,2.24,3.07
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,271,2.62,1.763808e-40,2.31,2.97
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,120,2.62,4.522962e-19,2.16,3.16
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,249,2.58,1.396683e-36,2.26,2.94
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,329,2.56,1.199593e-46,2.28,2.87
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,83,2.53,0.0000000000005541025,2,3.17
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,780,2.51,6.35959e-103,2.33,2.71
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,769,2.5,7.41595e-101,2.32,2.7
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,162,2.49,6.660983e-23,2.1,2.92
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,194,2.47,1.229735e-26,2.12,2.86
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,92,2.46,0.0000000000002139524,1.96,3.04
362 ,Other retinal disorders,Diseases of the nervous system,1063,76,2.46,0.00000000001977403,1.92,3.11
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,4185,2.44,< 0.0001,2.35,2.53
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,299,2.43,8.437641e-39,2.15,2.74
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,5354,2.42,< 0.0001,2.34,2.5
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,483,2.41,4.029359e-60,2.19,2.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,214,2.4,1.018554e-27,2.07,2.76
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,138,2.4,1.442104e-18,2,2.86
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,507,2.38,1.205232e-61,2.17,2.61
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,239,2.35,1.522689e-29,2.05,2.68
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,117,2.35,0.000000000000002168984,1.93,2.84
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,462,2.35,6.919896e-55,2.13,2.59
413 ,Angina pectoris,Diseases of the circulatory system,9887,662,2.34,6.869071e-77,2.16,2.54
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,205,2.34,1.852118e-25,2.02,2.7
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1097,2.34,5.01457e-124,2.2,2.49
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,81,2.32,0.00000000005830271,1.83,2.92
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,127,2.32,2.82941e-16,1.92,2.79
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,1010,2.32,2.05576e-112,2.17,2.48
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,157,2.3,3.127813e-19,1.94,2.7
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,321,2.27,2.73692e-36,2.02,2.54
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,277,2.25,3.394276e-31,1.98,2.55
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,2991,2.24,6.09822e-280,2.15,2.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,2715,2.23,1.74115e-254,2.13,2.32
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,353,2.23,3.094191e-38,1.99,2.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,5134,2.22,< 0.0001,2.15,2.3
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,90,2.22,0.00000000006101717,1.77,2.75
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,74,2.19,0.000000004508307,1.71,2.78
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,87,2.18,0.0000000002394139,1.73,2.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,208,2.17,3.231688e-22,1.88,2.5
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,156,2.16,7.374517e-17,1.82,2.54
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,95,2.16,0.00000000007746336,1.73,2.66
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,87,2.15,0.0000000004579239,1.71,2.68
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,110,2.15,0.000000000002190677,1.76,2.62
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,189,2.15,6.233686e-20,1.84,2.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1394,2.14,9.0396e-128,2.02,2.27
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,85,2.13,0.0000000010271916,1.69,2.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,3450,2.13,6.83046e-281,2.05,2.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,295,2.13,2.490701e-29,1.88,2.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,179,2.13,1.612334e-18,1.82,2.48
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,122,2.13,0.0000000000004655169,1.75,2.56
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,5202,2.11,< 0.0001,2.04,2.19
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,110,2.11,0.000000000009311796,1.72,2.56
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,1995,2.1,2.37727e-169,2,2.2
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,142,2.1,0.0000000000000135999,1.76,2.49
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,913,2.09,2.619474e-81,1.95,2.24
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,276,2.09,2.222982e-26,1.84,2.36
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,385,2.09,5.289095e-36,1.87,2.32
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,332,2.07,9.069059e-31,1.85,2.32
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,104,2.07,0.00000000007114154,1.68,2.53
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,95,2.07,0.0000000005043543,1.66,2.55
367.0 ,Hypermetropia,Diseases of the nervous system,2996,180,2.05,3.494906e-17,1.75,2.39
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,341,2.05,8.273278e-31,1.83,2.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,512,2.05,6.135537e-45,1.87,2.24
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,331,2.04,1.285928e-29,1.82,2.28
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,79,2.04,0.000000030433874,1.6,2.56
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,166,2.04,9.302252e-16,1.73,2.39
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,877,2.04,3.082482e-74,1.9,2.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,452,2.04,1.526241e-39,1.85,2.24
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,173,2.03,2.976676e-16,1.73,2.37
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1793,2.03,9.02625e-142,1.93,2.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,1627,2.02,7.22108e-128,1.91,2.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,134,2.01,0.000000000001568676,1.67,2.39
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,80,2.01,0.00000004692077,1.58,2.52
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,126,2.01,0.00000000000486062,1.67,2.41
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,101,2,0.0000000008464362,1.62,2.45
