disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,98,8.14,4.208464e-53,6.57,9.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,22,8.07,0.0000000000002992957,5.04,12.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,46,7.84,2.227278e-25,5.72,10.51
346 ,Migraine,Diseases of the nervous system,5875,58,7.69,4.304049e-31,5.82,10
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,87,7.68,1.676127e-45,6.12,9.52
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,25,7.59,0.00000000000002899994,4.9,11.27
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,22,7.46,0.000000000001344732,4.66,11.36
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,27,7.25,0.000000000000008436444,4.76,10.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,45,7.18,2.194624e-23,5.22,9.66
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,20,6.89,0.00000000005441805,4.19,10.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,21,6.88,0.00000000001885162,4.24,10.56
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,164,6.66,1.392256e-74,5.64,7.81
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,61,6.65,2.630257e-29,5.07,8.59
295 ,Schizophrenic disorders,Mental disorders,2894,25,6.64,0.000000000000518978,4.28,9.85
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,241,6.57,3.67704e-106,5.72,7.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,43,6.51,7.237141e-21,4.69,8.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,23,6.46,0.000000000007249278,4.08,9.74
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,59,6.38,1.725807e-27,4.83,8.26
532 ,Duodenal ulcer,Diseases of the digestive system,5861,48,6.34,1.246481e-22,4.66,8.45
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,124,6.34,5.49453e-55,5.24,7.6
493 ,Asthma,Diseases of the respiratory system,8748,70,6.25,1.010596e-31,4.85,7.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,119,6.24,3.425242e-52,5.14,7.51
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,24,6.21,0.000000000005728054,3.97,9.29
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,46,6.16,2.939974e-21,4.49,8.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,64,6.12,1.090138e-28,4.69,7.85
847 ,Sprains and strains of other and...,Injury and poisoning,1892,15,6.07,0.000000065145971,3.38,10.05
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,157,6.07,2.500065e-66,5.13,7.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,106,6.03,1.753154e-45,4.91,7.33
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,87,5.93,3.026459e-37,4.73,7.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,21,5.61,0.0000000006856528,3.46,8.62
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,64,5.59,1.314972e-26,4.28,7.17
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,151,5.56,3.008842e-59,4.68,6.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,43,5.53,2.455526e-18,3.99,7.48
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,67,5.44,3.977981e-27,4.2,6.94
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,51,5.41,5.1955e-21,4.01,7.14
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,17,5.34,0.000000054153856,3.1,8.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,249,5.28,2.916958e-90,4.61,6.03
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,29,5.25,0.000000000002197507,3.51,7.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,85,5.1,6.308792e-32,4.05,6.34
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,13,5.04,0.0000034925166,2.68,8.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,244,4.89,2.971244e-82,4.27,5.59
455 ,Hemorrhoids,Diseases of the circulatory system,9220,58,4.88,1.533048e-21,3.69,6.33
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,41,4.81,0.000000000000001515179,3.44,6.55
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,13,4.8,0.0000058482546,2.55,8.25
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,21,4.78,0.000000010721768,2.95,7.33
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,15,4.7,0.0000014977907,2.62,7.79
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,19,4.67,0.000000072001989,2.81,7.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,241,4.65,2.823858e-77,4.05,5.32
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,19,4.58,0.000000099049964,2.75,7.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,81,4.57,1.577271e-27,3.62,5.71
531 ,Gastric ulcer,Diseases of the digestive system,5423,32,4.53,0.000000000007421123,3.09,6.42
215 ,Other benign neoplasm of connective...,Neoplasms,2043,12,4.48,0.0000256647,2.31,7.86
388.3 ,Tinitus,Diseases of the nervous system,5568,32,4.41,0.00000000001441793,3.01,6.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,52,4.37,1.490925e-17,3.25,5.75
216 ,Benign neoplasm of skin,Neoplasms,9932,56,4.36,9.529934e-19,3.28,5.69
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,12,4.34,0.0000349284,2.23,7.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,90,4.33,1.082176e-28,3.47,5.35
873 ,Other open wound of head,Injury and poisoning,4279,24,4.29,0.0000000075582399,2.74,6.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,17,4.23,0.000001304845,2.45,6.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,166,4.22,2.949052e-49,3.58,4.95
595 ,Cystitis,Diseases of the genitourinary...,20279,106,4.11,1.500895e-31,3.35,5
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,31,4.09,0.000000000180412,2.77,5.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,117,4.07,3.445114e-34,3.35,4.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,75,3.97,4.107431e-22,3.11,5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,18,3.95,0.0000016530814,2.33,6.27
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,39,3.94,0.000000000002714699,2.8,5.41
884 ,Multiple and unspecified open...,Injury and poisoning,3520,18,3.9,0.0000019419798,2.31,6.19
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,10,3.79,0.0004350559,1.81,6.99
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,21,3.79,0.00000045368331,2.34,5.82
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,10,3.77,0.0004519221,1.8,6.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,17,3.71,0.0000071672603,2.15,5.95
370 ,Keratitis,Diseases of the nervous system,5777,28,3.71,0.000000010059351,2.46,5.38
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,19,3.69,0.0000022840951,2.22,5.78
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,35,3.65,0.0000000002452333,2.54,5.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,42,3.65,0.000000000004462892,2.62,4.96
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,23,3.62,0.0000002917914,2.29,5.46
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,224,3.61,5.082721e-54,3.13,4.14
894 ,Multiple and unspecified open...,Injury and poisoning,4875,23,3.61,0.0000003162372,2.28,5.43
296 ,Disorganized type,Mental disorders,3606,17,3.6,0.0000104685,2.09,5.78
628 ,"Infertility, female",Diseases of the genitourinary...,7702,36,3.59,0.0000000002250696,2.5,4.98
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,9,3.58,0.0012098394,1.63,6.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,11,3.56,0.0003832549,1.77,6.4
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,11,3.55,0.0003982906,1.76,6.37
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,26,3.51,0.000000093488936,2.29,5.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,16,3.5,0.0000257215,2,5.7
218 ,Uterine leiomyoma,Neoplasms,3106,14,3.43,0.0000968983,1.87,5.78
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,16,3.38,0.0000380089,1.93,5.52
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,12,3.36,0.0003536035,1.73,5.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,10,3.35,0.0010900548,1.6,6.18
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,15,3.35,0.0000726003,1.87,5.55
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,10,3.32,0.0011552825,1.59,6.13
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,35,3.32,0.0000000027428645,2.3,4.63
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,27,3.32,0.00000016332245,2.18,4.84
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,12,3.29,0.0004242217,1.7,5.77
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,24,3.25,0.0000010861719,2.07,4.85
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,11,3.24,0.0008177497,1.61,5.82
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,12,3.24,0.0004925825,1.67,5.68
617 ,Endometriosis,Diseases of the genitourinary...,3292,14,3.24,0.0001751913,1.77,5.45
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,8,3.22,0.0041870533,1.39,6.36
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,191,3.22,3.80154e-40,2.76,3.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,38,3.2,0.0000000015821876,2.26,4.41
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,13,3.19,0.0003338609,1.7,5.48
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,9,3.14,0.0028907985,1.43,5.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,112,3.12,1.185254e-23,2.55,3.77
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,23,3.07,0.0000044896029,1.94,4.62
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,14,3.02,0.0003524235,1.65,5.08
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,28,2.98,0.00000075802512,1.98,4.33
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,473,2.97,1.318578e-79,2.68,3.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,59,2.94,0.000000000002055278,2.23,3.81
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,9,2.93,0.0044957001,1.34,5.58
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,98,2.93,3.51286e-19,2.36,3.58
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,15,2.86,0.000381213,1.6,4.74
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,9,2.84,0.0054440623,1.3,5.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,12,2.82,0.0015538179,1.46,4.95
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,41,2.82,0.000000011853255,2.02,3.85
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,228,2.82,1.7729e-38,2.45,3.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,17,2.81,0.0001982934,1.63,4.52
351.0 ,Bell's palsy,Diseases of the nervous system,3248,12,2.81,0.0016180007,1.45,4.92
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,10,2.8,0.0039028498,1.34,5.16
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,190,2.8,1.884017e-32,2.4,3.25
540 ,Acute appendicitis,Diseases of the digestive system,3005,11,2.78,0.0026579885,1.39,5
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,21,2.78,0.000046215,1.71,4.26
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,26,2.77,0.0000067247973,1.8,4.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,201,2.77,1.361449e-33,2.39,3.21
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,25,2.76,0.0000104098,1.78,4.09
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,8,2.73,0.0105235318,1.18,5.41
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,20,2.73,0.0000852818,1.66,4.23
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,9,2.73,0.0069577779,1.25,5.2
300.0 ,Anxiety states,Mental disorders,23444,82,2.71,0.00000000000001223129,2.15,3.38
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,12,2.7,0.0022566249,1.39,4.73
380.2 ,Other otitis externa,Diseases of the nervous system,3662,13,2.7,0.0015018528,1.43,4.63
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,8,2.7,0.0112732266,1.16,5.34
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,10,2.69,0.0050416715,1.29,4.97
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,20,2.69,0.000105001,1.64,4.17
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,9,2.69,0.0076313862,1.23,5.13
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,24,2.68,0.0000243449,1.71,4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,19,2.67,0.0001641578,1.61,4.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,8,2.67,0.0120039577,1.15,5.28
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,8,2.66,0.0123233608,1.14,5.25
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,8,2.63,0.0130112845,1.13,5.2
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,10,2.62,0.0061249603,1.25,4.83
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,12,2.61,0.0029584219,1.34,4.57
346.1 ,Common migraine,Diseases of the nervous system,5586,19,2.59,0.0002424258,1.56,4.06
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,7,2.59,0.0207699485,1.04,5.36
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,29,2.58,0.0000076575042,1.72,3.72
578.1 ,Blood in stool,Diseases of the digestive system,2351,8,2.58,0.0143065896,1.11,5.11
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,7,2.57,0.0218485807,1.03,5.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,8,2.57,0.0148702514,1.1,5.07
924.3 ,Contusion of toe,Injury and poisoning,2660,9,2.57,0.0100650414,1.17,4.89
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,11,2.57,0.0047142064,1.28,4.62
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,65,2.56,0.00000000005687821,1.97,3.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,74,2.55,0.000000000003479,2,3.22
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,15,2.55,0.0011884776,1.42,4.22
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,13,2.55,0.0024358743,1.35,4.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,12,2.55,0.0035175464,1.31,4.47
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,11,2.55,0.0050596555,1.27,4.57
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,33,2.52,0.0000047892854,1.73,3.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,213,2.51,8.059721e-30,2.17,2.89
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,19,2.5,0.0003687353,1.5,3.92
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,54,2.5,0.00000000449177,1.87,3.28
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,14,2.49,0.002131806,1.36,4.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,37,2.47,0.0000015189017,1.74,3.42
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,11,2.47,0.006375505,1.23,4.43
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,9,2.47,0.0127144571,1.13,4.7
307.41 ,Transient disorder of initiating...,Mental disorders,3085,10,2.46,0.0091297347,1.18,4.54
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,20,2.44,0.0003585868,1.49,3.78
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,7,2.44,0.0274736467,0.98,5.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,71,2.44,0.00000000006188716,1.9,3.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,21,2.43,0.0004338752,1.5,3.73
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,19,2.43,0.0005171978,1.46,3.81
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,26,2.42,0.0000807167,1.57,3.55
300.02 ,Generalized anxiety disorder,Mental disorders,8501,27,2.42,0.000056476,1.59,3.54
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,21,2.42,0.0004496007,1.49,3.71
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,38,2.41,0.0000017321832,1.7,3.33
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,9,2.41,0.0147077998,1.1,4.59
883 ,Open wound of finger(s),Injury and poisoning,5066,16,2.4,0.0015279981,1.37,3.91
386.0 ,Meniere's disease,Diseases of the nervous system,2213,7,2.4,0.0297530514,0.96,4.96
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,63,2.39,0.0000000022025537,1.83,3.07
535.0 ,Acute gastritis,Diseases of the digestive system,59049,178,2.39,4.001307e-23,2.04,2.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,180,2.38,2.655398e-23,2.03,2.77
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,9,2.38,0.0157866043,1.09,4.53
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,8,2.38,0.0222178832,1.02,4.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,53,2.38,0.000000030624589,1.78,3.13
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,30,2.38,0.0000268679,1.6,3.41
367.1 ,Myopia,Diseases of the nervous system,51037,153,2.36,8.62838e-20,1.99,2.78
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,13,2.35,0.0048160582,1.25,4.03
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,15,2.34,0.0042502979,1.31,3.87
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,15,2.34,0.0042746008,1.3,3.86
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,7,2.33,0.0339407501,0.94,4.82
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,6,2.33,0.0473690481,0.85,5.09
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,21,2.32,0.0006001627,1.43,3.56
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,129,2.3,2.280892e-16,1.91,2.75
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,22,2.3,0.00047499,1.44,3.5
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,7,2.29,0.0369871586,0.92,4.73
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,13,2.29,0.0091083528,1.22,3.93
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,6,2.29,0.0509749947,0.84,5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,10,2.29,0.0144024092,1.1,4.23
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,8,2.27,0.0282774868,0.98,4.48
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,9,2.27,0.0206483528,1.04,4.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,8,2.26,0.0283305465,0.98,4.48
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,9,2.25,0.0217051719,1.03,4.28
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,18,2.24,0.0020450118,1.32,3.55
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,12,2.24,0.013850753,1.15,3.92
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,6,2.22,0.0578130536,0.81,4.84
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,95,2.21,0.00000000001475621,1.78,2.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,47,2.21,0.0000012394027,1.62,2.96
300.4 ,Dysthymic disorder,Mental disorders,30179,86,2.2,0.0000000001289273,1.75,2.73
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,55,2.2,0.00000022017925,1.65,2.87
847.1 ,Sprain of thoracic,Injury and poisoning,2413,7,2.2,0.0438445989,0.88,4.55
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,9,2.2,0.024320929,1.01,4.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,7,2.19,0.0448865657,0.88,4.52
