disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883 ,Open wound of finger(s),Injury and poisoning,7616,293,8,5.5349e-152,7.08,9.02
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,104,7.63,9.367048e-54,6.21,9.3
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,83,7.59,3.844675e-43,6.02,9.47
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,148,7.48,1.645926e-74,6.3,8.84
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,593,7.48,4.16387e-287,6.86,8.14
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,72,7.2,2.837731e-36,5.61,9.13
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,121,7.18,1.70675e-59,5.93,8.63
850 ,Concussion,Injury and poisoning,8334,285,7.07,5.35842e-135,6.25,7.98
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,64,6.86,2.621656e-31,5.26,8.81
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,79,6.57,5.552725e-37,5.18,8.23
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,95,6.47,1.432323e-43,5.22,7.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,108,6.23,9.266052e-48,5.09,7.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,180,5.84,5.642733e-74,5,6.78
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,1311,5.82,< 0.0001,5.48,6.18
884 ,Multiple and unspecified open...,Injury and poisoning,5384,150,5.64,3.145002e-60,4.76,6.65
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,70,5.57,7.297082e-29,4.33,7.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,111,5.34,5.584067e-43,4.37,6.45
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,159,5.32,1.72032e-60,4.51,6.24
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,152,5.3,1.217612e-57,4.47,6.23
854 ,Intracranial injury of other and...,Injury and poisoning,3392,86,5.09,2.546449e-32,4.05,6.31
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,82,5.04,1.303979e-30,3.99,6.28
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,126,5.02,7.201948e-46,4.17,6
822.0 ,Closed fracture of patella,Injury and poisoning,2013,50,4.97,4.068515e-19,3.67,6.58
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,79,4.93,5.369837e-29,3.89,6.17
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,46,4.71,6.667272e-17,3.44,6.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,210,4.71,2.412384e-70,4.08,5.41
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,135,4.66,1.55009e-45,3.89,5.53
813 ,Fracture of radius and ulna,Injury and poisoning,4557,102,4.48,1.320015e-33,3.64,5.46
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,58,4.44,1.011477e-19,3.36,5.77
531 ,Gastric ulcer,Diseases of the digestive system,1961,38,3.85,0.0000000000106487,2.71,5.3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,121,3.83,2.589076e-33,3.17,4.59
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,92,3.82,1.070562e-25,3.07,4.7
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,126,3.78,5.246255e-34,3.14,4.51
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,60,3.76,4.528905e-17,2.86,4.86
924.10 ,Contusion of lower leg,Injury and poisoning,8277,150,3.63,3.282458e-38,3.06,4.27
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,63,3.61,4.9436e-17,2.76,4.63
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,41,3.6,0.00000000001228763,2.58,4.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,67,3.59,7.023244e-18,2.77,4.57
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,49,3.55,0.0000000000002161249,2.62,4.72
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,49,3.54,0.0000000000002462816,2.61,4.7
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,39,3.53,0.00000000006393581,2.5,4.85
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,104,3.52,4.107957e-26,2.87,4.27
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,59,3.49,0.000000000000001928988,2.65,4.52
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,37,3.47,0.0000000003044237,2.44,4.81
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,97,3.45,6.999849e-24,2.79,4.22
924.11 ,Contusion of knee,Injury and poisoning,25092,422,3.44,1.382124e-95,3.11,3.8
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,104,3.4,5.167811e-25,2.77,4.13
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,260,3.4,2.782987e-59,2.99,3.85
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,1012,3.36,2.6034e-211,3.14,3.59
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,38,3.29,0.0000000007359829,2.32,4.54
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,118,3.24,2.082011e-26,2.67,3.89
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,49,3.23,0.000000000006114611,2.38,4.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,147,3.22,3.533927e-32,2.71,3.8
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,34,3.2,0.000000011307747,2.21,4.48
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,38,3.19,0.0000000016749545,2.25,4.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,84,3.18,6.677553e-19,2.53,3.95
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,51,3.17,0.000000000004165653,2.35,4.19
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,45,3.13,0.0000000001073008,2.28,4.2
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,94,3.11,2.676063e-20,2.51,3.82
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,36,3.04,0.000000015143882,2.12,4.22
370 ,Keratitis,Diseases of the nervous system,2344,36,3.04,0.00000001530449,2.12,4.22
300.02 ,Generalized anxiety disorder,Mental disorders,1844,28,3,0.00000070361252,1.99,4.35
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,30,3,0.00000027816553,2.02,4.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,57,3,0.000000000002242058,2.26,3.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,69,3,0.00000000000001205649,2.33,3.81
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,65,2.99,0.00000000000007410241,2.3,3.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,134,2.97,2.318681e-26,2.48,3.53
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,46,2.95,0.0000000004099957,2.16,3.95
998.5 ,Postoperative infection,Injury and poisoning,3784,56,2.93,0.000000000008099848,2.21,3.81
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,40,2.93,0.0000000068314444,2.08,4
300 ,Neurotic disorders,Mental disorders,3658,54,2.92,0.00000000002059302,2.19,3.82
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,351,2.91,3.242339e-63,2.61,3.24
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,73,2.91,0.000000000000009461337,2.27,3.67
922.1 ,Contusion of chest wall,Injury and poisoning,27036,386,2.9,1.461082e-68,2.61,3.21
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,548,2.88,7.090767e-95,2.64,3.15
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,49,2.81,0.0000000005380769,2.08,3.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,28,2.8,0.0000025735745,1.85,4.06
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,60,2.8,0.000000000008510148,2.13,3.62
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,357,2.78,1.001277e-59,2.49,3.1
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,41,2.77,0.000000020335826,1.98,3.76
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,48,2.75,0.0000000016904709,2.02,3.65
216 ,Benign neoplasm of skin,Neoplasms,5173,72,2.75,0.0000000000001774767,2.15,3.48
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,59,2.74,0.00000000003011127,2.08,3.54
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,62,2.73,0.00000000001074058,2.09,3.51
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,68,2.72,0.000000000001273854,2.11,3.46
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,28,2.72,0.0000042707482,1.8,3.95
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,35,2.69,0.00000039692814,1.87,3.75
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,498,2.69,2.032496e-77,2.46,2.95
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,72,2.68,0.0000000000006372307,2.09,3.38
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,35,2.68,0.00000042579642,1.86,3.74
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,53,2.66,0.000000000726293,1.99,3.49
959.9 ,Unspecified site injury,Injury and poisoning,3198,43,2.65,0.000000029218154,1.91,3.59
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,37,2.64,0.00000029688103,1.85,3.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,31,2.64,0.0000024827842,1.79,3.76
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,42,2.63,0.000000052072713,1.89,3.57
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,27,2.62,0.0000122382,1.72,3.82
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,113,2.62,1.251377e-18,2.16,3.16
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,106,2.61,1.869933e-17,2.13,3.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,31,2.6,0.0000034263429,1.76,3.7
924.01 ,Contusion of hip,Injury and poisoning,5171,68,2.6,0.0000000000122457,2.01,3.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,130,2.6,1.042427e-20,2.17,3.09
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,49,2.59,0.0000000070254435,1.91,3.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,237,2.58,8.372e-36,2.26,2.94
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,139,2.56,1.383367e-21,2.15,3.03
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,341,2.56,1.281783e-49,2.29,2.85
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,91,2.56,0.000000000000008899627,2.06,3.15
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,41,2.55,0.00000024287661,1.83,3.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,34,2.55,0.0000018056983,1.76,3.57
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,486,2.53,1.435551e-67,2.3,2.77
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,36,2.53,0.000001626778,1.76,3.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,243,2.52,3.884472e-35,2.21,2.87
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,46,2.51,0.000000056295159,1.83,3.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,36,2.51,0.0000017714091,1.75,3.48
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,118,2.51,6.330667e-18,2.08,3.02
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,37,2.5,0.0000013195355,1.75,3.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,30,2.49,0.0000157518,1.67,3.56
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,75,2.49,0.000000000007718254,1.95,3.13
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,31,2.45,0.0000127219,1.66,3.5
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,26,2.45,0.000072418,1.59,3.6
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,76,2.44,0.00000000001229584,1.92,3.06
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,470,2.44,3.116389e-61,2.21,2.68
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,30,2.42,0.000021015,1.63,3.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,31,2.41,0.0000159859,1.63,3.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,26,2.41,0.0000835878,1.57,3.54
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,113,2.38,0.000000000000001135512,1.95,2.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,189,2.38,6.577463e-25,2.04,2.75
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,45,2.38,0.00000038411073,1.73,3.19
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,41,2.36,0.0000015421623,1.69,3.21
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,22,2.36,0.0003845333,1.47,3.58
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,49,2.35,0.00000013364288,1.74,3.12
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,89,2.34,0.000000000002145153,1.87,2.88
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,98,2.33,0.0000000000002468332,1.89,2.84
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,32,2.32,0.000034477,1.58,3.28
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,192,2.32,3.576849e-24,2,2.68
924.3 ,Contusion of toe,Injury and poisoning,3235,38,2.31,0.0000052267426,1.63,3.18
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,29,2.31,0.0000566769,1.54,3.33
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,23,2.3,0.0003576118,1.45,3.46
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,381,2.29,1.696645e-44,2.06,2.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,60,2.29,0.000000014355172,1.74,2.96
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,52,2.28,0.00000015190123,1.7,3
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,28,2.27,0.0001464178,1.5,3.29
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,53,2.27,0.00000012683478,1.7,2.98
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,130,2.26,4.595039e-16,1.88,2.69
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,22,2.25,0.0006081992,1.41,3.42
923.11 ,Contusion of elbow,Injury and poisoning,10189,116,2.25,0.00000000000001757806,1.86,2.71
924.20 ,Contusion of foot,Injury and poisoning,12145,138,2.25,8.473825e-17,1.89,2.67
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,33,2.25,0.0000339496,1.55,3.17
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,26,2.24,0.0003060098,1.46,3.29
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,31,2.23,0.0000670789,1.51,3.18
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,504,2.2,7.97007e-53,2,2.4
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,65,2.19,0.000000020562146,1.69,2.8
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,25,2.19,0.0004818201,1.41,3.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,32,2.18,0.0000702236,1.49,3.09
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,37,2.16,0.0000288581,1.51,2.98
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,31,2.16,0.000159265,1.47,3.08
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,46,2.16,0.0000034595561,1.58,2.89
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,630,2.16,2.104386e-62,1.99,2.34
959.0 ,Injury to face and neck,Injury and poisoning,2007,22,2.15,0.0013348116,1.35,3.27
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,40,2.15,0.0000135122,1.53,2.94
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,153,2.14,1.050935e-16,1.81,2.52
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,22,2.13,0.0014384726,1.33,3.24
555 ,Regional enteritis,Diseases of the digestive system,1843,20,2.13,0.0025854809,1.3,3.3
924.00 ,Contusion of thigh,Injury and poisoning,5295,57,2.12,0.00000056665391,1.6,2.75
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,26,2.12,0.0004922245,1.38,3.12
310.2 ,Postconcussion syndrome,Mental disorders,3615,39,2.12,0.0000315274,1.5,2.91
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,55,2.11,0.00000066240216,1.59,2.76
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,73,2.08,0.000000023881063,1.63,2.63
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,77,2.07,0.000000014438347,1.63,2.6
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,37,2.07,0.0000714958,1.45,2.86
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,28,2.07,0.0005335105,1.37,3
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,28,2.07,0.0005178432,1.37,3.01
924.21 ,Contusion of ankle,Injury and poisoning,10965,115,2.07,0.000000000003852667,1.71,2.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,156,2.07,6.947223e-16,1.76,2.43
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,72,2.07,0.000000034925539,1.62,2.62
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,254,2.05,4.605867e-24,1.8,2.33
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,46,2.04,0.0000129414,1.49,2.72
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,186,2.04,8.896475e-18,1.75,2.36
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,339,2.04,7.36905e-31,1.82,2.27
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,49,2.02,0.0000096599843,1.49,2.67
540 ,Acute appendicitis,Diseases of the digestive system,2237,23,2.02,0.002493595,1.28,3.04
847.0 ,Sprain of neck,Injury and poisoning,9119,93,2.01,0.0000000016214848,1.62,2.47
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,159,2.01,0.000000000000003637831,1.71,2.36
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,60,2.01,0.0000013711356,1.53,2.59
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,28,2,0.0011000826,1.32,2.9
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,28,2,0.0010981855,1.33,2.9
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,40,2,0.0000722408,1.43,2.73
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,26,1.98,0.0013378723,1.29,2.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,25,1.98,0.0016685665,1.28,2.94
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,54,1.98,0.0000054140232,1.48,2.59
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,52,1.98,0.0000089615636,1.47,2.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,58,1.97,0.000003095779,1.49,2.55
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,45,1.97,0.0000370894,1.43,2.64
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,106,1.96,0.0000000005718524,1.6,2.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,83,1.95,0.000000054923169,1.55,2.42
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,80,1.95,0.000000078484408,1.54,2.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,32,1.95,0.0007147108,1.33,2.75
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,136,1.94,0.000000000003761831,1.63,2.3
922.3 ,Contusion of back,Injury and poisoning,16614,161,1.92,0.0000000000001423819,1.63,2.24
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,22,1.92,0.0045581308,1.2,2.91
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,18,1.92,0.012427228,1.14,3.05
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,22,1.92,0.0045261392,1.2,2.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,231,1.9,2.8583e-18,1.66,2.17
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,18,1.9,0.0129779225,1.12,3.01
300.4 ,Dysthymic disorder,Mental disorders,6950,67,1.9,0.0000019528475,1.47,2.41
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,37,1.89,0.000397947,1.33,2.61
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,38,1.89,0.0003241641,1.33,2.59
300.0 ,Anxiety states,Mental disorders,6543,63,1.89,0.0000050032468,1.45,2.43
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,19,1.88,0.0106768034,1.13,2.94
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,22,1.88,0.007465246,1.17,2.85
923.3 ,Contusion of finger,Injury and poisoning,7833,75,1.88,0.00000067460375,1.48,2.37
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,158,1.88,0.000000000001131439,1.59,2.2
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,54,1.87,0.0000336447,1.4,2.45
923.21 ,Contusion of wrist,Injury and poisoning,9468,90,1.87,0.000000070389374,1.5,2.31
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,284,1.87,3.446777e-21,1.66,2.11
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,74,1.86,0.0000015055388,1.46,2.34
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,1012,1.86,7.376371e-66,1.74,1.99
930.0 ,Corneal foreign body,Injury and poisoning,32595,304,1.86,5.214753e-22,1.65,2.08
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,38,1.86,0.0005065659,1.31,2.56
923.20 ,Contusion of hand(s),Injury and poisoning,12653,119,1.85,0.0000000013807293,1.53,2.22
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,35,1.85,0.0007814934,1.28,2.58
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,32,1.85,0.0015413554,1.26,2.61
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,21,1.85,0.0102905537,1.14,2.84
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,101,1.84,0.000000032351804,1.5,2.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,27,1.84,0.003628698,1.21,2.68
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,382,1.84,1.237982e-26,1.66,2.05
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,141,1.84,0.00000000006783489,1.55,2.18
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,18,1.84,0.015352852,1.08,2.91
989.5 ,Toxic effect of venom,Injury and poisoning,5472,51,1.83,0.0000848039,1.36,2.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,57,1.82,0.0000341968,1.37,2.36
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,88,1.82,0.00000037218261,1.45,2.24
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,36,1.81,0.0010319283,1.26,2.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,115,1.81,0.0000000079803134,1.49,2.18
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,22,1.81,0.0091012434,1.13,2.75
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,42,1.8,0.0005503063,1.29,2.44
